Frames : 1354
Synchro : 1
Duration : 11.869417442
0.0262238774449,3.6475045681,1.44746828079,0.645353734493,0.230574414134,0.723796248436,-0.0804557651281,
0.0266254097223,3.64759492874,1.44789803028,0.646415948868,0.230130448937,0.722878754139,-0.0814417079091,
0.0271929688752,3.64723610878,1.44829952717,0.643785059452,0.232530221343,0.724315166473,-0.0826935470104,
0.02688732557,3.64780020714,1.44919657707,0.64650708437,0.230074837804,0.72292971611,-0.0804164633155,
0.0271592307836,3.6479818821,1.44959402084,0.645543456078,0.230192646384,0.723676264286,-0.0811032652855,
0.0275426916778,3.64787220955,1.44977223873,0.646779000759,0.228982523084,0.722789049149,-0.0825831070542,
0.0280308630317,3.6476919651,1.4505892992,0.649228572845,0.228174418211,0.720769286156,-0.0832488313317,
0.0286677796394,3.6479010582,1.45035743713,0.64667481184,0.228168070316,0.722690045834,-0.0864303931594,
0.0285668577999,3.6481115818,1.45090842247,0.64903575182,0.226820349693,0.721141695976,-0.0852042362094,
0.0287409257144,3.64821267128,1.45114040375,0.649367213249,0.226361602545,0.721002995968,-0.0850723609328,
0.0288836676627,3.64827537537,1.45136165619,0.649754285812,0.225923910737,0.72078448534,-0.0851324051619,
0.0290330015123,3.64833545685,1.45150864124,0.649709880352,0.225611642003,0.720893025398,-0.0853802636266,
0.0292522758245,3.64834427834,1.45157313347,0.64945936203,0.225532829762,0.721063494682,-0.0860524326563,
0.0295403394848,3.64843273163,1.45164394379,0.648655176163,0.22556771338,0.721733272076,-0.0864108353853,
0.029862491414,3.64850330353,1.45162379742,0.647688746452,0.225726008415,0.722483098507,-0.0869784802198,
0.0300977621228,3.64837789536,1.45166230202,0.646614432335,0.226645767689,0.723095774651,-0.0874873176217,
0.0302011407912,3.64853310585,1.45169365406,0.646629035473,0.226233989,0.723153948784,-0.087962731719,
0.030447024852,3.6483027935,1.45173215866,0.645285248756,0.227371320128,0.72393912077,-0.0884391739964,
0.0304106846452,3.64871454239,1.45175695419,0.646567165852,0.225821942091,0.723213374615,-0.0889824777842,
0.0305924732238,3.64858174324,1.45169270039,0.646150410175,0.225469231606,0.723728358746,-0.0887163430452,
0.0306842979044,3.6485812664,1.45167267323,0.645998477936,0.225154072046,0.72392141819,-0.0890476182103,
0.030854223296,3.64818906784,1.45167553425,0.644748210907,0.226317510009,0.724587738514,-0.0897377505898,
0.0307902190834,3.64852070808,1.45157957077,0.645943105221,0.224210068583,0.72416895628,-0.0898151695728,
0.0308774467558,3.64844346046,1.45155501366,0.645523786545,0.224164351821,0.724521100521,-0.090102955699,
0.0309207029641,3.648396492,1.45152628422,0.645201683044,0.223937109113,0.724836468697,-0.0904390141368,
0.0309926103801,3.64834880829,1.45153987408,0.644841551781,0.223888427019,0.725088477135,-0.0911051109433,
0.0310224592686,3.64838624001,1.45155489445,0.644646167755,0.223742157221,0.725209355354,-0.0918820500374,
0.0313618518412,3.64772462845,1.45148563385,0.641828656197,0.225934103131,0.726918935776,-0.0927291512489,
0.0310735870153,3.6484105587,1.45159065723,0.645139992237,0.222868427634,0.724935233593,-0.0926984250546,
0.0312632992864,3.64788389206,1.45156276226,0.643470466137,0.22427085042,0.725949347019,-0.0929838940501,
0.0311634298414,3.64829969406,1.45144534111,0.645035207272,0.222222626209,0.725156962872,-0.0932426154613,
0.0311158671975,3.64829230309,1.4515311718,0.644028663635,0.221932381392,0.726184308529,-0.0928948298097,
0.0314053818583,3.64756989479,1.45148277283,0.640881538391,0.224729314446,0.727995038033,-0.0937601923943,
0.0313682407141,3.64755702019,1.4513887167,0.64060395956,0.224075332284,0.728440403938,-0.0937625318766,
0.0314603000879,3.64741683006,1.45128107071,0.639476299286,0.224389344454,0.729257524014,-0.0943561121821,
0.0314934067428,3.64741826057,1.45115756989,0.639017403126,0.224047005177,0.729726195335,-0.0946540758014,
0.0315289795399,3.64728498459,1.45105135441,0.638252139091,0.223944842815,0.730338931084,-0.0953311398625,
0.0314921364188,3.64724802971,1.45109081268,0.638382434845,0.223894625902,0.730151593685,-0.0960095524788,
0.0310946293175,3.64791297913,1.45106518269,0.641062021255,0.221322894096,0.728760778904,-0.0946755111217,
0.0309958029538,3.64781951904,1.45106935501,0.641226530075,0.221355259418,0.728590428829,-0.0947968736291,
0.030941773206,3.64777946472,1.4510794878,0.641084253788,0.221377462149,0.728666365147,-0.0951227471232,
0.0309577696025,3.64772462845,1.45105075836,0.640659749508,0.221573412418,0.728917360306,-0.0956022888422,
0.0309679303318,3.64819383621,1.45091056824,0.638350307941,0.22236149013,0.730647802353,-0.0960104987025,
0.031247202307,3.64768886566,1.45087563992,0.635369300842,0.225311890244,0.732181370258,-0.0972160622478,
0.0309815183282,3.64811348915,1.45098590851,0.638494551182,0.222778782248,0.730349898338,-0.0963503792882,
0.0310855470598,3.64830040932,1.45090854168,0.638132154942,0.223162859678,0.730488777161,-0.0968085676432,
