Frames : 1011
Synchro : 1
Duration : 9.090000249
-0.128332212567,4.33273887634,0.515558302402,0.3648186028,-0.00059256417444,0.622883141041,-0.692043185234,
-0.128348857164,4.33281898499,0.515641033649,0.364875674248,-0.000577737460844,0.622775256634,-0.69211012125,
-0.128405600786,4.33292961121,0.515715062618,0.364878237247,-0.000530474528205,0.622689783573,-0.69218569994,
-0.128394022584,4.33303880692,0.515768885612,0.364750087261,-0.000437913404312,0.622532784939,-0.69239449501,
-0.130688041449,4.33167028427,0.516764700413,0.36259329319,-0.00751990545541,0.622427463531,-0.693580329418,
-0.128507718444,4.33318042755,0.515910983086,0.364814251661,-0.000531847646926,0.62228423357,-0.692584097385,
-0.12843708694,4.33320808411,0.515955388546,0.365038394928,-0.000365714280633,0.622101187706,-0.692630469799,
-0.128490209579,4.33327054977,0.516063809395,0.365060061216,-0.000385302846553,0.622175097466,-0.692552745342,
-0.128517359495,4.33337020874,0.516106128693,0.364985644817,-0.000384076149203,0.622110426426,-0.692650079727,
-0.128314316273,4.33345413208,0.516189157963,0.364911317825,-8.9803004812e-05,0.622026503086,-0.692764639854,
-0.128334060311,4.33349514008,0.516253292561,0.365068882704,-0.000132906629005,0.621985733509,-0.692718207836,
-0.128331720829,4.33352231979,0.516250193119,0.365189790726,-0.000125446167658,0.62193864584,-0.692696809769,
-0.128309547901,4.33355951309,0.516186714172,0.365318715572,-1.78425798367e-05,0.621799528599,-0.692753732204,
-0.128149434924,4.33364629745,0.516278266907,0.365123540163,0.000245965522481,0.621942222118,-0.692728459835,
-0.128249973059,4.33325815201,0.515922665596,0.366304039955,4.15663926105e-05,0.621386826038,-0.692603707314,
-0.128041818738,4.33367538452,0.516219317913,0.365167856216,0.000362986349501,0.621874332428,-0.692765951157,
-0.128150433302,4.33363008499,0.51616615057,0.365214496851,6.71596935717e-05,0.621921956539,-0.692698717117,
-0.128248527646,4.33330583572,0.515779256821,0.366363763809,-5.16634463565e-05,0.621450960636,-0.692514538765,
-0.128104165196,4.33331012726,0.515808224678,0.366270810366,8.68584320415e-05,0.621629536152,-0.692403435707,
-0.128131449223,4.33313846588,0.515650033951,0.36644294858,-0.000186728619155,0.621493399143,-0.692434489727,
-0.127621933818,4.3337097168,0.515941798687,0.36504971981,0.000685446429998,0.622171223164,-0.692561328411,
-0.128009557724,4.33309602737,0.515580415726,0.366535663605,-0.00030951097142,0.621867954731,-0.69204890728,
-0.127524510026,4.33366441727,0.51585316658,0.365104198456,0.000427393388236,0.622661411762,-0.692092239857,
