Frames : 810
Synchro : 1
Duration : 7.807659201
-0.400327712297,4.18170118332,0.0437213033438,0.983346283436,0.111592687666,0.116094201803,0.0842572525144,
-0.400310724974,4.18174505234,0.0436919778585,0.983358561993,0.111439660192,0.116112351418,0.0842921212316,
-0.400366276503,4.18178987503,0.0436801016331,0.983349084854,0.111356161535,0.116218522191,0.084366068244,
-0.400335371494,4.18200302124,0.0436619073153,0.983339607716,0.111701369286,0.116079948843,0.0842107087374,
-0.400332450867,4.1818523407,0.0436650961637,0.983364760876,0.111105032265,0.116336792707,0.084352478385,
-0.400322258472,4.18185567856,0.0436993092299,0.983360111713,0.111056230962,0.116379722953,0.084410816431,
-0.400374680758,4.18194675446,0.0437182337046,0.983348309994,0.111022546887,0.116519451141,0.0844008028507,
-0.400347262621,4.18200302124,0.0437044501305,0.983351171017,0.110973104835,0.11656883359,0.0843631848693,
-0.400356829166,4.18200349808,0.0437150299549,0.983338057995,0.110859900713,0.116713181138,0.0844651013613,
-0.400343418121,4.18199682236,0.0437299162149,0.983350098133,0.110696047544,0.116837620735,0.0843682214618,
-0.40033736825,4.18213605881,0.0437811762094,0.983311772346,0.11095970124,0.11693534255,0.0843341723084,
-0.400203645229,4.1820526123,0.04381108284,0.983334183693,0.11072319746,0.116888225079,0.0844481661916,
-0.400309890509,4.18227863312,0.0438047796488,0.983275771141,0.111069224775,0.117105640471,0.0843728110194,
-0.40027743578,4.18235683441,0.0437647104263,0.983273923397,0.111130841076,0.117138430476,0.0842677950859,
-0.400250077248,4.18223047256,0.0437899380922,0.983282864094,0.110748842359,0.117370985448,0.0843413695693,
-0.400187671185,4.1821975708,0.0438067317009,0.983290374279,0.110490754247,0.117500148714,0.0844142362475,
-0.400207459927,4.18221712112,0.0438505411148,0.983249604702,0.1104779616,0.117766439915,0.0845335423946,
-0.400230288506,4.18211555481,0.043832719326,0.983236849308,0.110116183758,0.118002213538,0.0848246514797,
-0.400263309479,4.18219137192,0.0437962710857,0.983235955238,0.110107824206,0.118030026555,0.0848070010543,
-0.400210559368,4.18206930161,0.0437891632318,0.983229756355,0.109756484628,0.118237450719,0.0850457400084,
-0.400218188763,4.18199014664,0.0438000112772,0.983230173588,0.10953322053,0.118394523859,0.0851099416614,
-0.400178402662,4.18207883835,0.0438314080238,0.983195960522,0.1098241359,0.118410617113,0.0851073488593,
-0.40017592907,4.18215656281,0.0438269227743,0.983199238777,0.110006831586,0.118297487497,0.0849917083979,
-0.400195330381,4.1822552681,0.0437932163477,0.983186125755,0.110359877348,0.118134520948,0.0849118679762,
-0.40017592907,4.18240213394,0.0437616705894,0.983164072037,0.110878095031,0.118053726852,0.0846046432853,
-0.400188863277,4.18213796616,0.0437318533659,0.983195066452,0.110370226204,0.118122667074,0.0848113819957,
-0.400113105774,4.18204832077,0.043738886714,0.983235657215,0.110328607261,0.117954790592,0.0846290513873,
-0.400124013424,4.1821770668,0.0437402576208,0.98321378231,0.110867753625,0.11778447777,0.0844144448638,
-0.400172203779,4.18217897415,0.0437230318785,0.983208179474,0.111101478338,0.117631837726,0.0843861103058,
-0.400182068348,4.18221616745,0.0436824709177,0.983217179775,0.111386269331,0.117428787053,0.0841879695654,
-0.400196790695,4.1822719574,0.0436368584633,0.983202338219,0.11171232909,0.117301218212,0.0841074883938,
-0.400175154209,4.18209075928,0.0436618030071,0.983221411705,0.111455567181,0.117331169546,0.0841830819845,
-0.400148034096,4.18202352524,0.0437024831772,0.98324483633,0.111434690654,0.117173805833,0.0841565579176,
-0.400140196085,4.18191051483,0.0437459796667,0.98325586319,0.111321628094,0.117101572454,0.0842772051692,
-0.400191098452,4.18188905716,0.0436522215605,0.983248949051,0.111492849886,0.117028452456,0.0842332020402,
-0.400265336037,4.18181180954,0.0436315983534,0.983252286911,0.111400552094,0.11704954505,0.0842876508832,
-0.400202602148,4.18170642853,0.0436191409826,0.983291566372,0.111108899117,0.116996839643,0.084287263453,
-0.400183588266,4.18170261383,0.0436288416386,0.983295738697,0.111088439822,0.117000199854,0.0842607319355,
-0.400203078985,4.18168401718,0.043667525053,0.983278930187,0.111125566065,0.117043733597,0.0843478068709,
-0.40015438199,4.18183660507,0.0436359196901,0.983272314072,0.111467309296,0.116843193769,0.0842515602708,
-0.400253325701,4.18176412582,0.0436043441296,0.983269512653,0.111191108823,0.117026984692,0.0843937620521,
-0.400267481804,4.18190908432,0.0435946434736,0.98322468996,0.111609436572,0.117071762681,0.084302611649,
-0.400199562311,4.18180322647,0.0436490625143,0.983233094215,0.111304678023,0.117152936757,0.0844938308001,
-0.400187015533,4.18190002441,0.0436524748802,0.983246803284,0.111250385642,0.117160819471,0.084394030273,
-0.400230795145,4.18208885193,0.0436587780714,0.98320555687,0.111593842506,0.117149226367,0.0844383612275,
-0.400205731392,4.18196296692,0.0436207652092,0.983224749565,0.111300982535,0.117217749357,0.0845054388046,
-0.400149673223,4.18201637268,0.0435843616724,0.983242452145,0.111286476254,0.117149785161,0.0844132900238,
-0.400097846985,4.18200826645,0.0436443984509,0.983243048191,0.111241437495,0.117136977613,0.0844828188419,
-0.400107651949,4.18211126328,0.0436864495277,0.983212292194,0.111418962479,0.117220796645,0.0844916924834,
-0.400125175714,4.1820473671,0.0436912029982,0.983214914799,0.111190088093,0.11740039289,0.0845131725073,
-0.400150597095,4.18211460114,0.0436717867851,0.983209192753,0.111239261925,0.117412380874,0.0844974964857,
-0.400126695633,4.18205785751,0.0436482280493,0.983241856098,0.110960975289,0.117423258722,0.0844691470265,
-0.400131613016,4.1820397377,0.0436669737101,0.983230173588,0.11091876775,0.117530062795,0.0845115035772,
-0.400078564882,4.18193817139,0.0436815470457,0.983240187168,0.110665135086,0.117583014071,0.0846531093121,
-0.40005081892,4.18197250366,0.0437367856503,0.98323649168,0.110694989562,0.117577970028,0.0846643075347,
-0.400097191334,4.18205547333,0.0437089651823,0.983221411705,0.110792793334,0.117628917098,0.0846404805779,
-0.400185346603,4.1820101738,0.0437071472406,0.98320633173,0.110562182963,0.117920838296,0.0847115591168,
-0.400148630142,4.18199014664,0.0437168031931,0.983211278915,0.110464170575,0.117959558964,0.0847277417779,
-0.400029987097,4.18197011948,0.0437198877335,0.983247280121,0.110319413245,0.117813304067,0.0847016274929,
-0.400041311979,4.18217039108,0.0437757819891,0.983216106892,0.110709242523,0.117793098092,0.0845837667584,
-0.400092601776,4.18215942383,0.0437435209751,0.983208119869,0.110632583499,0.117850281298,0.0846967622638,
-0.400181233883,4.18209123611,0.0437477827072,0.983185827732,0.110441595316,0.118090547621,0.0848705619574,
-0.400168061256,4.18205499649,0.0437145233154,0.983206868172,0.110261119902,0.118122823536,0.0848168805242,
-0.400165587664,4.18224048615,0.0437695533037,0.983193039894,0.110600374639,0.118065454066,0.0846138671041,
-0.400073200464,4.18207550049,0.0437902510166,0.983253121376,0.110101372004,0.117937363684,0.0847450494766,
-0.4001480937,4.18205785751,0.0437960326672,0.983247458935,0.110096931458,0.118014246225,0.08471018821,
-0.400162607431,4.18215179443,0.0437405258417,0.983234107494,0.11025826633,0.11796285212,0.0847271755338,
-0.400177061558,4.18233299255,0.0437397956848,0.983223855495,0.110700078309,0.11777330935,0.0845330879092,
-0.400158166885,4.18211555481,0.04374794662,0.983265280724,0.110096424818,0.117895931005,0.0846684724092,
-0.400086432695,4.18217372894,0.0437778830528,0.983296751976,0.110042944551,0.117790073156,0.0845200046897,
-0.40005081892,4.18227672577,0.0438058227301,0.983289599419,0.110248692334,0.117668397725,0.0845049992204,
-0.400132715702,4.18218612671,0.043795466423,0.983294010162,0.109905265272,0.117873176932,0.0846155136824,
-0.400166481733,4.18204069138,0.0437626093626,0.983319103718,0.109394788742,0.118013747036,0.0847891792655,
-0.400217533112,4.18198299408,0.0437601804733,0.983273506165,0.109147660434,0.118494823575,0.08496491611,
-0.400059551001,4.18182468414,0.0437940508127,0.983378410339,0.108439594507,0.11821141094,0.0850522518158,
-0.400032937527,4.18185472488,0.0438355058432,0.983363389969,0.108346149325,0.118312291801,0.0852040201426,
-0.400087475777,4.18193340302,0.0438185483217,0.983341813087,0.108317956328,0.118476785719,0.0852604135871,
-0.400202095509,4.18191432953,0.0437929183245,0.983317911625,0.108114957809,0.118757508695,0.0854030251503,
-0.400209873915,4.18194484711,0.043761998415,0.983252167702,0.108139671385,0.119161166251,0.0855661481619,
-0.400194048882,4.1819319725,0.0437830090523,0.983254671097,0.107947148383,0.119297459722,0.085591390729,
-0.400159537792,4.18193149567,0.0438567847013,0.983303248882,0.107669018209,0.119129866362,0.0856174379587,
-0.400145441294,4.1821103096,0.0438655763865,0.983291625977,0.107962481678,0.119106628001,0.0854132026434,
-0.400238573551,4.18201255798,0.0438421666622,0.983267366886,0.107625871897,0.119436450303,0.0856554210186,
-0.400243610144,4.18188762665,0.0437958240509,0.983289062977,0.107198677957,0.119595400989,0.0857203528285,
-0.400238484144,4.18201065063,0.0438046604395,0.983250319958,0.107500180602,0.119633987546,0.0857338681817,
-0.400238215923,4.18202638626,0.04383225739,0.983226060867,0.107539951801,0.119794465601,0.0857377499342,
-0.400191277266,4.18206357956,0.0438400954008,0.983210742474,0.107619285583,0.119876235723,0.0856996178627,
