Frames : 3191
Synchro : 1
Duration : 27.28327376
-0.448987215757,4.18011951447,0.0456022918224,-0.902616083622,-0.248722136021,-0.0193605665118,-0.350780159235,
-0.448976010084,4.18007469177,0.0455556958914,-0.902649581432,-0.248686641455,-0.0193423684686,-0.350720196962,
-0.449000775814,4.18001556396,0.0454950332642,-0.902610659599,-0.248790949583,-0.0193277969956,-0.350747257471,
-0.448873728514,4.17995405197,0.0454615801573,-0.902646362782,-0.248812496662,-0.0189871042967,-0.350658655167,
-0.448992460966,4.17991781235,0.0454944372177,-0.90259540081,-0.249119758606,-0.0189855638891,-0.350571721792,
-0.448906391859,4.17983198166,0.0454283356667,-0.90265327692,-0.24900482595,-0.0187811888754,-0.350515305996,
-0.448865532875,4.1798081398,0.0454210042953,-0.902606844902,-0.249135106802,-0.0185784753412,-0.35055321455,
-0.448974132538,4.17987394333,0.0454574376345,-0.902524113655,-0.249506950378,-0.0185395162553,-0.350503802299,
-0.448960185051,4.17978715897,0.0453862845898,-0.902572691441,-0.249444559216,-0.0183810014278,-0.350431233644,
-0.449150383472,4.18017578125,0.0454424023628,-0.902358293533,-0.25067666173,-0.0182177387178,-0.350112855434,
-0.449120134115,4.18009233475,0.0454613864422,-0.90236479044,-0.250711768866,-0.0180387422442,-0.350080043077,
-0.449167042971,4.18009662628,0.0454791784286,-0.902299046516,-0.250960797071,-0.0179865490645,-0.350073754787,
-0.449096649885,4.180082798,0.0453713387251,-0.90244615078,-0.250769019127,-0.0176582969725,-0.349848568439,
-0.449073404074,4.18002176285,0.0452925115824,-0.902485609055,-0.250663608313,-0.0175260845572,-0.349829018116,
-0.448987990618,4.18002128601,0.0452575534582,-0.902542352676,-0.250708580017,-0.017240844667,-0.349664717913,
-0.449208378792,4.1799993515,0.0454115867615,-0.902309834957,-0.251283556223,-0.017486654222,-0.349839538336,
-0.449224561453,4.17996072769,0.0453335791826,-0.902417838573,-0.251123577356,-0.0173523891717,-0.349682807922,
-0.449159443378,4.17994308472,0.0452637821436,-0.902432262897,-0.251140356064,-0.0171076599509,-0.349645406008,
-0.449194848537,4.17993593216,0.0452971309423,-0.902380883694,-0.251255214214,-0.017091544345,-0.349696397781,
-0.449091672897,4.1798787117,0.0452436953783,-0.90252572298,-0.250973254442,-0.0168674495071,-0.349535793066,
