Frames : 51
Synchro : False
Duration : 1.052320243
-1.411667943,4.14024209976,0.448178499937,-0.417864769697,0.353097766638,-0.514581143856,-0.660240411758,
-1.41205704212,4.13994598389,0.448543667793,-0.418249636889,0.352596700191,-0.515373289585,-0.659646332264,
-1.41216468811,4.13964653015,0.448689818382,-0.418439537287,0.352420538664,-0.515314400196,-0.659666061401,
-1.41187357903,4.13956642151,0.448667287827,-0.418137431145,0.352549672127,-0.514818489552,-0.660175681114,
-1.41194236279,4.13979434967,0.448068380356,-0.41999065876,0.352375715971,-0.51366686821,-0.659989118576,
-1.41220104694,4.13976716995,0.448157012463,-0.420855104923,0.351818680763,-0.51391607523,-0.659541428089,
-1.41220569611,4.13979387283,0.448124110699,-0.421300023794,0.351569056511,-0.513659238815,-0.659590482712,
-1.41175413132,4.1399230957,0.448193520308,-0.421260654926,0.352252334356,-0.513067603111,-0.659711539745,
-1.41175186634,4.13995027542,0.448245853186,-0.421244621277,0.351991206408,-0.513073086739,-0.659856975079,
-1.41210889816,4.1398525238,0.448261678219,-0.421488553286,0.351012647152,-0.513471484184,-0.659912705421,
-1.41200232506,4.13979625702,0.448320120573,-0.421458929777,0.350913286209,-0.513537943363,-0.659932672977,
-1.41181945801,4.1398525238,0.448225408792,-0.421795904636,0.351251006126,-0.513124227524,-0.659859538078,
-1.41168880463,4.13984394073,0.448270946741,-0.42209944129,0.35150295496,-0.513164758682,-0.659499645233,
-1.41173911095,4.13973283768,0.448381304741,-0.421802461147,0.351195067167,-0.513802528381,-0.659357011318,
-1.41132068634,4.13983392715,0.448343843222,-0.421626895666,0.351836293936,-0.513800621033,-0.659129023552,
-1.41113436222,4.14000844955,0.448027998209,-0.421812593937,0.351467549801,-0.51501095295,-0.658261716366,
-1.4112842083,4.1399564743,0.448117077351,-0.421852767467,0.35131034255,-0.514853656292,-0.658442854881,
-1.41097140312,4.14005041122,0.447983950377,-0.421625375748,0.351586192846,-0.515205800533,-0.658165752888,
-1.41051185131,4.13963651657,0.448605239391,-0.420528501272,0.351277291775,-0.516532182693,-0.657992959023,
-1.4105451107,4.13992595673,0.447912812233,-0.422017604113,0.351259350777,-0.515886425972,-0.657555520535,
-1.4103192091,4.1399679184,0.447980225086,-0.421784371138,0.351414054632,-0.515981018543,-0.657548248768,
-1.41094458103,4.14003562927,0.447931587696,-0.421517848969,0.351324766874,-0.515649855137,-0.658026635647,
-1.41121411324,4.1396446228,0.448334366083,-0.42220968008,0.34905859828,-0.517907321453,-0.657015323639,
-1.41112482548,4.13958263397,0.448248624802,-0.422480612993,0.348588436842,-0.518237829208,-0.656830072403,
-1.41099739075,4.1396074295,0.448181211948,-0.422697901726,0.348434120417,-0.518095076084,-0.656884789467,
-1.41072785854,4.13978481293,0.448155283928,-0.422815322876,0.348792672157,-0.517798781395,-0.656852662563,
-1.41101038456,4.13963079453,0.448305666447,-0.422176301479,0.34912866354,-0.517998933792,-0.656927347183,
-1.40974521637,4.14010477066,0.448036015034,-0.422086179256,0.349677830935,-0.516497373581,-0.657874703407,
-1.40976893902,4.14001607895,0.448007941246,-0.422608464956,0.349262356758,-0.516260147095,-0.65794634819,
-1.40969359875,4.14013290405,0.448065191507,-0.421620905399,0.350241839886,-0.516589462757,-0.657800734043,
-1.40892076492,4.13998413086,0.448067963123,-0.423646330833,0.350623816252,-0.5150359869,-0.657514095306,
-1.40878033638,4.14000988007,0.448029339314,-0.424208581448,0.350311458111,-0.514549851418,-0.657698690891,
-1.40919828415,4.14005041122,0.447908341885,-0.42348241806,0.350510179996,-0.515292823315,-0.657479047775,
-1.40876305103,4.13995981216,0.447920948267,-0.425571739674,0.349528729916,-0.513761043549,-0.657851099968,
-1.40860426426,4.13996458054,0.447938144207,-0.425993472338,0.349385768175,-0.513506472111,-0.657852888107,
-1.40856218338,4.1399731636,0.44811218977,-0.424537330866,0.350208163261,-0.514153242111,-0.657851755619,
-1.40848898888,4.13996267319,0.447763115168,-0.427214711905,0.348774582148,-0.512695908546,-0.658017396927,
-1.40883398056,4.13999652863,0.447671324015,-0.42825910449,0.348213762045,-0.51259636879,-0.657713055611,
-1.40835392475,4.13999605179,0.44769719243,-0.428157925606,0.348534762859,-0.512132942677,-0.657969772816,
-1.4084635973,4.14000606537,0.447489112616,-0.42901930213,0.348166525364,-0.51167100668,-0.657962977886,
-1.40908074379,4.13994550705,0.44785374403,-0.427291274071,0.34853219986,-0.51345872879,-0.657501041889,
-1.4081735611,4.13987016678,0.447684288025,-0.428946733475,0.348206549883,-0.511788010597,-0.657898187637,
-1.40816807747,4.13986635208,0.447611987591,-0.429322302341,0.348098933697,-0.511625647545,-0.657836377621,
-1.40807723999,4.13984441757,0.447663813829,-0.429236978292,0.348057329655,-0.511663258076,-0.657884836197,
-1.4080312252,4.13984489441,0.447609901428,-0.429296523333,0.347854346037,-0.511783719063,-0.657859623432,
-1.40795516968,4.13989639282,0.447605907917,-0.429211646318,0.347940534353,-0.511917769909,-0.657765090466,
-1.40794467926,4.13990974426,0.447597444057,-0.429167836905,0.347964257002,-0.512093067169,-0.657644689083,
-1.4077899456,4.13981199265,0.447804063559,-0.428595095873,0.348230212927,-0.512528598309,-0.657538235188,
-1.40781760216,4.13993740082,0.447530657053,-0.428833395243,0.348065048456,-0.512430071831,-0.65754711628,
-1.40812516212,4.13990592957,0.44771283865,-0.428731590509,0.348517686129,-0.511735796928,-0.657914280891,
-1.40746855736,4.14011764526,0.447348028421,-0.428554981947,0.348500788212,-0.512249231339,-0.657638669014,
