Frames : 1159
Synchro : 1
Duration : 10.474708842
-0.222254276276,4.70549249649,1.63135361671,0.44013106823,0.0576982237399,0.554982185364,-0.703527152538,
-0.22234198451,4.70550632477,1.63139295578,0.440170258284,0.0575220324099,0.555102169514,-0.703422367573,
-0.222365602851,4.70551776886,1.63135504723,0.440168321133,0.0574863776565,0.5550801754,-0.70344376564,
-0.2223957479,4.70468473434,1.630823493,0.442443609238,0.0563209615648,0.553649067879,-0.703238487244,
-0.222358703613,4.70470285416,1.6307721138,0.442468941212,0.0564324744046,0.553606152534,-0.703247368336,
-0.222363099456,4.7047085762,1.63073265553,0.44248944521,0.0564238764346,0.553628802299,-0.703217387199,
-0.222336262465,4.70472478867,1.63071215153,0.44247764349,0.0564833655953,0.553777396679,-0.703102946281,
-0.222295492887,4.70472669601,1.63064610958,0.442511200905,0.0566232316196,0.553793787956,-0.703057706356,
-0.222300857306,4.70469522476,1.63060164452,0.442565590143,0.0567172914743,0.553883552551,-0.702945172787,
-0.222284138203,4.70471096039,1.63060474396,0.44244736433,0.0568521730602,0.554083049297,-0.702851474285,
-0.222186148167,4.70477437973,1.63058650494,0.442122220993,0.0571391656995,0.554209947586,-0.702932775021,
-0.222096800804,4.70479822159,1.63060569763,0.441999405622,0.0573357529938,0.554434001446,-0.702817261219,
-0.222027271986,4.70477104187,1.63059163094,0.441848248243,0.0574341528118,0.554575741291,-0.702792465687,
-0.221994653344,4.70478725433,1.63059020042,0.441750913858,0.0576088130474,0.554792582989,-0.702668249607,
-0.22194814682,4.7047867775,1.63059592247,0.441580832005,0.0577586181462,0.555010974407,-0.702590405941,
-0.221868991852,4.70480823517,1.63058996201,0.441363781691,0.0580055639148,0.555168747902,-0.702581703663,
-0.221774026752,4.70488262177,1.63066220284,0.441089272499,0.0582927763462,0.55545681715,-0.702502608299,
-0.221677064896,4.70490837097,1.63067317009,0.440911561251,0.0585067160428,0.555610120296,-0.702475130558,
-0.221615970135,4.7049164772,1.63072931767,0.440731704235,0.058549489826,0.555873274803,-0.702376246452,
-0.221557050943,4.70494365692,1.63080191612,0.440556317568,0.0586448721588,0.55613219738,-0.702273368835,
-0.221554100513,4.70495319366,1.63083231449,0.440445721149,0.0586087219417,0.556242823601,-0.702258169651,
-0.221498861909,4.70496702194,1.63084757328,0.440350562334,0.0586128719151,0.556356608868,-0.70222735405,
-0.221405655146,4.70497751236,1.6308631897,0.440311521292,0.0585523992777,0.556405127048,-0.702218413353,
-0.221329778433,4.70500326157,1.6308863163,0.440325558186,0.0585397295654,0.556433916092,-0.702187955379,
-0.221281960607,4.7050538063,1.63093852997,0.440281122923,0.0584233738482,0.556544184685,-0.702138125896,
-0.221195101738,4.70507240295,1.63096225262,0.440194487572,0.0583805777133,0.55660122633,-0.702150762081,
-0.221179306507,4.70509290695,1.63103508949,0.440154373646,0.0582825616002,0.556724905968,-0.702085912228,
-0.221093937755,4.70507192612,1.63107252121,0.440124928951,0.0581342056394,0.556736111641,-0.702107846737,
-0.221004575491,4.70504665375,1.63112473488,0.440163612366,0.0579995252192,0.556750893593,-0.7020829916,
-0.220965206623,4.70498275757,1.63119935989,0.440242826939,0.0577294901013,0.556766629219,-0.702043056488,
-0.220907121897,4.70498895645,1.63121831417,0.440286457539,0.0576226264238,0.556747555733,-0.702039659023,
-0.220907211304,4.70500516891,1.63128614426,0.440220654011,0.0574684664607,0.556823670864,-0.702033162117,
-0.220891416073,4.7049741745,1.63129532337,0.440225839615,0.0572914071381,0.556790173054,-0.702071011066,
-0.220906496048,4.70493507385,1.6313046217,0.440339535475,0.0571214929223,0.556779801846,-0.702021837234,
-0.220864325762,4.70493602753,1.63126778603,0.440310359001,0.0570671334863,0.556691706181,-0.702114284039,
-0.220862716436,4.70489883423,1.63128256798,0.440346986055,0.0569743216038,0.556712210178,-0.702082574368,
-0.22092717886,4.70535898209,1.63166284561,0.438757866621,0.057579446584,0.557784557343,-0.702176988125,
-0.220871537924,4.70549869537,1.63169002533,0.438463449478,0.0580043196678,0.557963430882,-0.702183902264,
-0.220875486732,4.70549201965,1.63171350956,0.438267350197,0.0581318028271,0.558112978935,-0.702176868916,
-0.220897272229,4.70542383194,1.63174057007,0.438294172287,0.058239210397,0.558264017105,-0.702031135559,
-0.220857620239,4.70536470413,1.63176941872,0.438200324774,0.0583757460117,0.558399617672,-0.701970517635,
-0.220817536116,4.70531606674,1.63173508644,0.438107252121,0.0585842058063,0.558406352997,-0.702005922794,
-0.220858991146,4.70525455475,1.63173305988,0.438115894794,0.0587484389544,0.55843526125,-0.70196378231,
-0.220889106393,4.70519399643,1.63174724579,0.438069403172,0.0588554292917,0.55856192112,-0.701883137226,
-0.220927983522,4.70512008667,1.63174951077,0.438077092171,0.0589531064034,0.558617889881,-0.701825499535,
-0.220923230052,4.70505189896,1.63179576397,0.437947064638,0.0590246766806,0.558701276779,-0.701834261417,
-0.220972537994,4.70501708984,1.63183248043,0.437911063433,0.0591387562454,0.558739125729,-0.70181697607,
-0.220982402563,4.70494651794,1.63188159466,0.437890708447,0.0592481903732,0.558751702309,-0.701810538769,
-0.221067488194,4.70469856262,1.63104236126,0.439131647348,0.0601050332189,0.557001173496,-0.702353537083,
-0.221129968762,4.70462751389,1.6310904026,0.439173936844,0.0600829459727,0.556984126568,-0.702342510223,
-0.221018880606,4.70463943481,1.63125669956,0.438724756241,0.0599814355373,0.557197570801,-0.702462673187,
-0.221008986235,4.70459461212,1.63131248951,0.4386523664,0.05995182693,0.55711388588,-0.702576637268,
-0.221155762672,4.70450639725,1.63134765625,0.43907392025,0.0599973648787,0.556987345219,-0.702409863472,
-0.221143558621,4.70451831818,1.63140368462,0.439030885696,0.0599545277655,0.556908905506,-0.702502548695,
-0.221102267504,4.70453453064,1.63153803349,0.438847839832,0.0597109869123,0.556973695755,-0.702586352825,
-0.221069872379,4.70451164246,1.63158214092,0.438838809729,0.0595893338323,0.556850075722,-0.702700257301,
-0.221206262708,4.70443630219,1.63157856464,0.439226329327,0.0594987645745,0.556598186493,-0.702665328979,
-0.221145540476,4.70447063446,1.63174748421,0.43903401494,0.0592042021453,0.55666154623,-0.702760219574,
-0.221077352762,4.70445775986,1.63179981709,0.439146280289,0.0590983219445,0.556464016438,-0.702855527401,
-0.221087008715,4.70448207855,1.63189208508,0.439237684011,0.0589411556721,0.556405544281,-0.702857851982,
-0.220992952585,4.70451498032,1.63195347786,0.439217180014,0.0588797070086,0.556293189526,-0.702964663506,
-0.221083492041,4.7044467926,1.63194417953,0.439614981413,0.0587115585804,0.556023418903,-0.702943503857,
-0.221087694168,4.70446395874,1.63207149506,0.439574331045,0.0584940351546,0.556048214436,-0.702967464924,
-0.221067070961,4.70446491241,1.63207316399,0.43966498971,0.0584135875106,0.555831432343,-0.703088998795,
-0.221068739891,4.70450019836,1.63207936287,0.439773082733,0.0583043955266,0.555668950081,-0.703158855438,
-0.220969080925,4.70458078384,1.63223481178,0.439614415169,0.058223105967,0.555832624435,-0.703135430813,
-0.220893472433,4.70463705063,1.63212132454,0.439746767282,0.0585189573467,0.555526375771,-0.703270077705,
-0.220909774303,4.70463657379,1.63225567341,0.439668595791,0.0582508929074,0.555683076382,-0.703217446804,
-0.220901697874,4.70467185974,1.63232660294,0.439515709877,0.0581183359027,0.555818796158,-0.703216731548,
-0.220898091793,4.70469713211,1.63231575489,0.43951779604,0.0580876320601,0.555828750134,-0.703210115433,
-0.220874786377,4.70471525192,1.63227391243,0.439619719982,0.0581613071263,0.555796146393,-0.7031660676,
-0.220839396119,4.70478200912,1.63224732876,0.439661055803,0.0582002811134,0.555813729763,-0.703123092651,
-0.220821619034,4.70478773117,1.63202345371,0.439968049526,0.0585136674345,0.555423378944,-0.703213453293,
-0.220772087574,4.70488500595,1.63211607933,0.439631730318,0.0585992634296,0.555713653564,-0.703187406063,
-0.220808178186,4.70496273041,1.63223087788,0.439461112022,0.0585528500378,0.55612462759,-0.702972888947,
-0.220792651176,4.70501565933,1.63222754002,0.43941116333,0.0586734898388,0.556218206882,-0.702920019627,
-0.220693737268,4.70512580872,1.63225972652,0.439244419336,0.0589612312615,0.556365013123,-0.702884018421,
-0.220646694303,4.70516061783,1.63226091862,0.439282506704,0.0590540394187,0.556469321251,-0.702769815922,
