Frames : 51
Synchro : False
Duration : 2.108942851
-2.11008381844,3.87336993217,0.768386006355,-0.550310075283,-0.772275805473,-0.249085173011,0.196737170219,
-2.11019706726,3.87355232239,0.76844060421,-0.549693107605,-0.772938370705,-0.248500272632,0.19659987092,
-2.11024618149,3.87366509438,0.768440067768,-0.54946243763,-0.773309111595,-0.247831061482,0.19663156569,
-2.11022424698,3.87381744385,0.768297553062,-0.549691975117,-0.773201584816,-0.247533395886,0.196787893772,
-2.11020469666,3.87387943268,0.768201708794,-0.550076663494,-0.773038804531,-0.246990814805,0.197033599019,
-2.11026525497,3.87395620346,0.768268883228,-0.549918591976,-0.7733746171,-0.246770977974,0.196431398392,
-2.1102347374,3.87408542633,0.768149614334,-0.550269365311,-0.773104965687,-0.246754020452,0.196531966329,
-2.11023545265,3.87412261963,0.768067419529,-0.550357878208,-0.773142874241,-0.246658295393,0.196254849434,
-2.11025381088,3.87423014641,0.767911374569,-0.550517499447,-0.773140072823,-0.246471762657,0.196052417159,
-2.11015200615,3.87423634529,0.767768979073,-0.550545632839,-0.773162186146,-0.246709480882,0.195586845279,
-2.1100769043,3.87420749664,0.767847836018,-0.550037622452,-0.773577988148,-0.247288659215,0.194638356566,
-2.10999155045,3.87430548668,0.767585933208,-0.550409197807,-0.773339986801,-0.247625008225,0.194105476141,
-2.11003136635,3.87432813644,0.767696321011,-0.550253272057,-0.773405432701,-0.24766497314,0.194236069918,
-2.10995221138,3.87438821793,0.767518758774,-0.550343811512,-0.773395478725,-0.247871249914,0.193754777312,
-2.1099023819,3.87444996834,0.767472982407,-0.550430059433,-0.77334177494,-0.247851088643,0.193749964237,
-2.10984683037,3.87446665764,0.767418503761,-0.550502181053,-0.77325707674,-0.247863143682,0.193867996335,
-2.10980224609,3.87451052666,0.767392516136,-0.550634801388,-0.773231625557,-0.247646138072,0.193869814277,
-2.10974645615,3.87458872795,0.767313301563,-0.550977110863,-0.772939741611,-0.247609436512,0.194107994437,
-2.10969853401,3.87456917763,0.767228484154,-0.55111849308,-0.772877275944,-0.247332796454,0.19430822134,
-2.10966181755,3.87460398674,0.767192006111,-0.551172912121,-0.772864162922,-0.247505903244,0.193985715508,
-2.10958552361,3.87464618683,0.767106175423,-0.551198720932,-0.772861003876,-0.247464895248,0.193976759911,
-2.10952997208,3.87462186813,0.76708060503,-0.551014065742,-0.773032546043,-0.247650712729,0.193580523133,
-2.10943651199,3.87463760376,0.766944229603,-0.550797998905,-0.773209631443,-0.247849225998,0.193233892322,
-2.10938668251,3.87466216087,0.766922056675,-0.550849974155,-0.77322268486,-0.24790880084,0.192956909537,
-2.10932207108,3.87467837334,0.766813695431,-0.550881564617,-0.773196578026,-0.247838050127,0.193061515689,
-2.10929703712,3.87472343445,0.766759395599,-0.550728321075,-0.773329377174,-0.247977465391,0.1927883178,
-2.10923719406,3.87470698357,0.766663074493,-0.550902187824,-0.773150622845,-0.247985884547,0.192997381091,
-2.10913538933,3.87470197678,0.766620516777,-0.551074981689,-0.773030102253,-0.248059213161,0.192892700434,
-2.10909605026,3.87474751472,0.76651263237,-0.551246643066,-0.77289557457,-0.24797950685,0.193043366075,
-2.10903906822,3.87470149994,0.766467571259,-0.551164984703,-0.7730499506,-0.247745260596,0.192959368229,
-2.10903954506,3.87466239929,0.766410827637,-0.551316022873,-0.773011803627,-0.247714698315,0.192719444633,
-2.10899949074,3.87468385696,0.766334414482,-0.551373422146,-0.773024618626,-0.247587874532,0.192667081952,
-2.10896754265,3.87465596199,0.766263961792,-0.551330506802,-0.773135900497,-0.247425585985,0.19255194068,
-2.10893988609,3.87468028069,0.766149938107,-0.551392138004,-0.77312451601,-0.247415050864,0.192434728146,
-2.10888981819,3.87468647957,0.766059875488,-0.551259815693,-0.773243188858,-0.247392609715,0.192365661263,
-2.10831475258,3.87326717377,0.763569414616,-0.549635410309,-0.775532960892,-0.246443912387,0.188984066248,
-2.10829019547,3.87322473526,0.763633191586,-0.54975014925,-0.775407850742,-0.246533691883,0.189046680927,
-2.10832357407,3.87301659584,0.763946473598,-0.549900829792,-0.775240063667,-0.246751904488,0.189011871815,
-2.10828757286,3.87296390533,0.763998866081,-0.549991846085,-0.775193333626,-0.246651962399,0.18906916678,
-2.10837459564,3.87305259705,0.76413244009,-0.550272166729,-0.774821937084,-0.247279822826,0.188955530524,
-2.10831069946,3.87331414223,0.763929188251,-0.551366984844,-0.77364897728,-0.24762006104,0.190120980144,
-2.10833358765,3.87327027321,0.763543307781,-0.5496737957,-0.775709748268,-0.246074661613,0.188627436757,
-2.10838890076,3.87324857712,0.764109373093,-0.551126480103,-0.773811459541,-0.247528985143,0.190275415778,
-2.10838842392,3.87335324287,0.764058887959,-0.551528036594,-0.773493409157,-0.247468054295,0.190484389663,
-2.10854578018,3.87340927124,0.764310956001,-0.551331341267,-0.773575544357,-0.247622400522,0.19051989913,
-2.10853862762,3.87339520454,0.764459073544,-0.550958931446,-0.773869872093,-0.247521489859,0.19053286314,
-2.1087782383,3.87408542633,0.765203952789,-0.550595521927,-0.774111866951,-0.247069254518,0.1911868155,
-2.10830569267,3.87323284149,0.763461053371,-0.549400448799,-0.775972127914,-0.246073514223,0.188346385956,
-2.10820746422,3.87335848808,0.76301074028,-0.549135029316,-0.776280879974,-0.245787501335,0.188221544027,
-2.10813498497,3.87336206436,0.762949228287,-0.549161791801,-0.776275157928,-0.245543971658,0.188484370708,
-2.10816574097,3.87345695496,0.762953400612,-0.54946243763,-0.776030957699,-0.245406270027,0.188793092966,
