Frames : 1638
Synchro : 1
Duration : 14.276508547
0.17685085535,3.6904399395,1.47261059284,0.317322432995,0.461464226246,-0.541429698467,0.627065598965,
0.176622033119,3.6901345253,1.4729912281,0.317330479622,0.461371183395,-0.541103005409,0.627411782742,
0.176363989711,3.68998789787,1.47336757183,0.317537933588,0.461031496525,-0.540948271751,0.627689957619,
0.176523342729,3.68963313103,1.4739010334,0.319393366575,0.459669470787,-0.541780471802,0.627029359341,
0.176355868578,3.68963956833,1.47463154793,0.319963276386,0.459878653288,-0.542101323605,0.626307666302,
0.17614543438,3.68948626518,1.47518491745,0.32017147541,0.459604531527,-0.542118132114,0.626387953758,
0.176002040505,3.68939876556,1.47577095032,0.320679336786,0.459340125322,-0.542047142982,0.626383602619,
0.175922557712,3.68925476074,1.47622895241,0.31922930479,0.461626201868,-0.542887091637,0.624713897705,
0.175638854504,3.68913722038,1.47703576088,0.321595281363,0.460324287415,-0.542018711567,0.625215053558,
0.175504341722,3.689245224,1.47780096531,0.322923213243,0.460247397423,-0.541126549244,0.625360012054,
0.175364091992,3.68917059898,1.47862064838,0.323712915182,0.460764378309,-0.540569782257,0.625052452087,
0.174795299768,3.68952584267,1.47955024242,0.323121547699,0.462671905756,-0.539614319801,0.624774932861,
0.175032421947,3.68921327591,1.48067522049,0.325526535511,0.461316496134,-0.540236651897,0.623990416527,
0.174861103296,3.68903136253,1.48139023781,0.326081067324,0.460597813129,-0.538854539394,0.625425219536,
0.174747735262,3.68906641006,1.48227488995,0.327183037996,0.460251808167,-0.537809669971,0.626003503799,
0.174649044871,3.6891887188,1.48329973221,0.328201681376,0.459787428379,-0.537423729897,0.626143038273,
0.174506694078,3.68908548355,1.48421108723,0.328524649143,0.458842247725,-0.536765098572,0.627231001854,
0.174336075783,3.68898916245,1.48500013351,0.328453570604,0.457943767309,-0.53594905138,0.628621101379,
0.174192517996,3.68895673752,1.48571419716,0.328833639622,0.457220047712,-0.535238444805,0.62955391407,
0.17406578362,3.68899154663,1.48642289639,0.329577326775,0.457166194916,-0.534676671028,0.62968146801,
0.173912495375,3.68909525871,1.48718333244,0.329999178648,0.45737221837,-0.534843981266,0.629168689251,
0.17377461493,3.68896460533,1.48765170574,0.33025354147,0.457219898701,-0.534571409225,0.629377424717,
0.173656269908,3.68892216682,1.48812150955,0.330583423376,0.457118302584,-0.53464871645,0.629212379456,
0.173523277044,3.68894457817,1.4886264801,0.331335425377,0.45725646615,-0.535000920296,0.628416597843,
0.173385068774,3.6889398098,1.4889895916,0.331935286522,0.457151979208,-0.535194694996,0.628010869026,
0.173314705491,3.68907594681,1.48941791058,0.332789957523,0.457282990217,-0.535703718662,0.627028405666,
0.173238694668,3.68909788132,1.48981308937,0.333264142275,0.45744240284,-0.535861074924,0.626525700092,
0.173175543547,3.68916368484,1.49024319649,0.333742946386,0.457598716021,-0.53593724966,0.62609142065,
0.173216715455,3.68948292732,1.4907784462,0.335583299398,0.456602007151,-0.534968912601,0.626663148403,
0.173178121448,3.68944501877,1.49110758305,0.335514903069,0.45655477047,-0.534812688828,0.626867651939,
0.173316031694,3.68954873085,1.49158525467,0.335556477308,0.456877171993,-0.535263299942,0.626225471497,
0.173390164971,3.68961620331,1.49197423458,0.335640698671,0.456711381674,-0.535099208355,0.626441538334,
0.173524171114,3.68971347809,1.49236190319,0.335712403059,0.456540137529,-0.534917294979,0.626683175564,
0.173603802919,3.68972206116,1.49271869659,0.335608690977,0.456445634365,-0.534548640251,0.627121984959,
0.173798561096,3.68987894058,1.49317240715,0.335867792368,0.456608653069,-0.535069227219,0.626420259476,
0.173897638917,3.68988251686,1.49358177185,0.335333257914,0.456854462624,-0.535527169704,0.626136124134,
0.174029991031,3.69009399414,1.49398589134,0.335586160421,0.456364661455,-0.535533487797,0.626352190971,
0.174178063869,3.69021749496,1.49428033829,0.335665524006,0.455882042646,-0.535473525524,0.626712322235,
0.174405962229,3.69038581848,1.49455583096,0.33581250906,0.455415725708,-0.535245835781,0.627166986465,
0.174613893032,3.6906542778,1.4948400259,0.336417704821,0.454416334629,-0.534535825253,0.628172278404,
0.174809068441,3.6904835701,1.4948297739,0.333773195744,0.455919504166,-0.535564124584,0.627617776394,
0.174880921841,3.69073748589,1.49489545822,0.333814263344,0.455550163984,-0.535506665707,0.627912938595,
0.175081774592,3.69089341164,1.49498951435,0.333317488432,0.455680310726,-0.535659193993,0.627952337265,
0.175334468484,3.69093966484,1.4950221777,0.332673758268,0.456694453955,-0.535467624664,0.627720296383,
0.17543952167,3.69124102592,1.49508726597,0.333065062761,0.455975055695,-0.536264896393,0.627355098724,
0.175570771098,3.69134783745,1.49504268169,0.333401083946,0.456322848797,-0.53620827198,0.626972019672,
0.175629988313,3.69140911102,1.495049119,0.333472460508,0.45614606142,-0.536597251892,0.626729905605,
0.175738334656,3.69143557549,1.4950054884,0.333816468716,0.456372112036,-0.536782205105,0.626223564148,
0.17578214407,3.6914896965,1.49496769905,0.334062188864,0.456494420767,-0.537041187286,0.625781238079,
0.175897955894,3.69155406952,1.49488055706,0.334507405758,0.456815928221,-0.536977946758,0.625362932682,
0.175937056541,3.6915500164,1.49486172199,0.33453258872,0.457171440125,-0.537107527256,0.624978303909,
0.1760173738,3.69154572487,1.49482941628,0.334640175104,0.457385241985,-0.537268102169,0.624626040459,
0.176076889038,3.69153881073,1.49483692646,0.334576934576,0.457460671663,-0.537498533726,0.624406397343,
0.176141604781,3.69154405594,1.49482214451,0.334604769945,0.457462072372,-0.537692070007,0.624223768711,
0.176119655371,3.69155478477,1.49482584,0.335029423237,0.457166165113,-0.53707408905,0.624744713306,
0.176174476743,3.69151115417,1.49485003948,0.334929287434,0.457082003355,-0.537415802479,0.624566137791,
0.176227986813,3.69149971008,1.49491667747,0.334928900003,0.457035839558,-0.537795484066,0.624273061752,
0.176411703229,3.6915435791,1.4950760603,0.335085839033,0.456881314516,-0.538438796997,0.623747229576,
0.176364570856,3.69146680832,1.49514842033,0.335181951523,0.457100689411,-0.538511872292,0.623471677303,
0.17647793889,3.69129705429,1.4952391386,0.334916204214,0.457342177629,-0.539087235928,0.622940063477,
0.176566153765,3.69128632545,1.49537944794,0.335143089294,0.457279503345,-0.539106667042,0.622847259045,
0.176655247808,3.69126677513,1.49554848671,0.335241913795,0.457006663084,-0.539114177227,0.622987866402,
0.176747918129,3.69126749039,1.49574959278,0.335291713476,0.456805855036,-0.539016366005,0.62319290638,
0.176963999867,3.69114995003,1.49593412876,0.334742128849,0.457295626402,-0.538713634014,0.62339091301,
0.177080795169,3.69109177589,1.4961630106,0.33443120122,0.45740249753,-0.538649737835,0.623534440994,
0.177270382643,3.69100499153,1.49642789364,0.333964705467,0.45788526535,-0.538466691971,0.623588263988,
0.177375391126,3.6909725666,1.4966301918,0.33382281661,0.45811355114,-0.538341999054,0.623604357243,
0.177382573485,3.69105815887,1.49683403969,0.334078848362,0.45764413476,-0.538381040096,0.623777985573,
0.177328556776,3.69148111343,1.4970458746,0.335837483406,0.455676704645,-0.537817955017,0.62475913763,
0.177403911948,3.69147706032,1.49719500542,0.335920840502,0.45550969243,-0.537865042686,0.624795496464,
0.177451044321,3.69146990776,1.49732291698,0.335989564657,0.455467611551,-0.537902712822,0.624756753445,
0.177481934428,3.69144487381,1.49746751785,0.335924237967,0.455492973328,-0.538046300411,0.624649703503,
0.177519664168,3.69142484665,1.49759244919,0.336106926203,0.455468773842,-0.538122415543,0.624503612518,
0.17753456533,3.69138121605,1.4977517128,0.336231261492,0.455518603325,-0.538215577602,0.624319970608,
0.177510753274,3.69132828712,1.49788868427,0.336403608322,0.455500125885,-0.538156032562,0.624291837215,
0.177524000406,3.69125199318,1.49800240993,0.336665928364,0.455333858728,-0.538071274757,0.624344944954,
0.177486851811,3.69116258621,1.49812555313,0.336780369282,0.455046266317,-0.538024425507,0.624533236027,
0.177478253841,3.69109869003,1.49822461605,0.336866140366,0.45472201705,-0.538015007973,0.624731242657,
0.177445828915,3.69101810455,1.49829304218,0.336911380291,0.454421252012,-0.537953138351,0.624978780746,
0.177439898252,3.69092082977,1.49830198288,0.336962878704,0.454262286425,-0.537944316864,0.625074148178,
0.177401900291,3.69080638885,1.49834954739,0.336966305971,0.454381674528,-0.537956058979,0.624975383282,
0.177460581064,3.69025325775,1.49833905697,0.335155159235,0.456213772297,-0.538779437542,0.623904466629,
0.177410513163,3.69011831284,1.49835717678,0.335290104151,0.456415772438,-0.53883433342,0.623636722565,
0.177432045341,3.6899433136,1.49837291241,0.335384070873,0.456711292267,-0.539080679417,0.62315684557,
0.177394866943,3.68983244896,1.49838387966,0.335754096508,0.456690520048,-0.539251089096,0.622825145721,
0.177327007055,3.68969416618,1.49838840961,0.33612498641,0.456551671028,-0.539427697659,0.622574031353,
0.17722350359,3.68957686424,1.49835431576,0.336386620998,0.456367373466,-0.539658844471,0.622367501259,
0.17713727057,3.68944406509,1.49832868576,0.33632978797,0.456144571304,-0.539917469025,0.622337281704,
0.17704166472,3.68920993805,1.49824285507,0.33603528142,0.455933988094,-0.539826452732,0.622729539871,
