Frames : 1438
Synchro : 1
Duration : 12.774143247
-0.0532052740455,4.35137796402,1.43113088608,-0.835962235928,-0.257358580828,-0.230318427086,-0.426482319832,
-0.0532008633018,4.35149002075,1.43113744259,-0.836018443108,-0.257376223803,-0.230264082551,-0.426390856504,
-0.0531731545925,4.35155820847,1.43115639687,-0.836001038551,-0.257231116295,-0.23024623096,-0.42652207613,
-0.0531214028597,4.35164928436,1.43114030361,-0.835989952087,-0.257056176662,-0.230123415589,-0.426715493202,
-0.0531274229288,4.35180902481,1.4311504364,-0.835940539837,-0.257012486458,-0.23030872643,-0.426738590002,
-0.0530426725745,4.35190486908,1.43109500408,-0.835986793041,-0.2567076087,-0.230288222432,-0.426842808723,
-0.0529851764441,4.35201931,1.43103098869,-0.836013913155,-0.256348788738,-0.230475217104,-0.426904320717,
-0.052774861455,4.35201358795,1.43084537983,-0.83615475893,-0.255559951067,-0.230519607663,-0.427077412605,
-0.0527383238077,4.35198783875,1.43063414097,-0.836284279823,-0.254445433617,-0.230777695775,-0.427349716425,
-0.0527413710952,4.35213088989,1.43062925339,-0.836190521717,-0.254207849503,-0.231103882194,-0.427498400211,
-0.052647806704,4.35228013992,1.43057501316,-0.836249172688,-0.25371196866,-0.231210008264,-0.427620857954,
-0.0525724068284,4.35252952576,1.43058872223,-0.836272776127,-0.25346031785,-0.231173574924,-0.427743494511,
-0.0525297448039,4.3526558876,1.43055975437,-0.836373865604,-0.25297883153,-0.231375798583,-0.427721768618,
-0.052579768002,4.35285520554,1.4305460453,-0.836238086224,-0.253148645163,-0.231670245528,-0.42772731185,
-0.0570287108421,4.35998773575,1.43413877487,-0.833233296871,-0.272167950869,-0.234807953238,-0.420133709908,
-0.0521453693509,4.3533372879,1.43046176434,-0.835891366005,-0.252446323633,-0.231291279197,-0.429023057222,
-0.0571627244353,4.36036062241,1.43427193165,-0.833049237728,-0.272335231304,-0.235304623842,-0.420112133026,
-0.0523093305528,4.35407829285,1.43066132069,-0.835600316525,-0.253480285406,-0.231439307332,-0.428900837898,
-0.0513541661203,4.35362434387,1.43044984341,-0.836279392242,-0.249873548746,-0.230670303106,-0.430106341839,
-0.0513620302081,4.35352897644,1.43033826351,-0.836423873901,-0.249467790127,-0.230992779136,-0.429887592793,
-0.0513361059129,4.35377073288,1.4304381609,-0.836346685886,-0.249675139785,-0.23074427247,-0.43005079031,
-0.0513378754258,4.35371828079,1.43037569523,-0.836485743523,-0.249348923564,-0.231100052595,-0.429778307676,
-0.051326520741,4.35378742218,1.43040192127,-0.836513876915,-0.249253243208,-0.231092438102,-0.42978322506,
-0.0513119958341,4.35389757156,1.43043422699,-0.836584508419,-0.24925558269,-0.231053307652,-0.42966529727,
-0.0513136722147,4.35397863388,1.43045961857,-0.836687684059,-0.249311894178,-0.230968847871,-0.429477334023,
-0.0512386932969,4.35422468185,1.4305356741,-0.836745798588,-0.249614581466,-0.230450868607,-0.429466545582,
-0.0571149885654,4.3613319397,1.4345407486,-0.833557546139,-0.272538363934,-0.234973564744,-0.419156432152,
-0.0521381013095,4.35474681854,1.43070781231,-0.836349785328,-0.253561854362,-0.230801835656,-0.427733629942,
-0.056947119534,4.36142253876,1.43448877335,-0.83396500349,-0.272467494011,-0.234005078673,-0.418933898211,
-0.0542873069644,4.3584651947,1.43215322495,-0.834849238396,-0.264654159546,-0.230641186237,-0.42401611805,
-0.0523068159819,4.35433101654,1.4307757616,-0.837307035923,-0.253326147795,-0.229876726866,-0.426496803761,
-0.0522916540504,4.35436534882,1.43077349663,-0.837422668934,-0.253834098577,-0.229477614164,-0.426182627678,
-0.052169278264,4.35429382324,1.43073904514,-0.8376942873,-0.253706336021,-0.228717073798,-0.42613363266,
-0.0521626845002,4.35432529449,1.43075048923,-0.8377648592,-0.254240214825,-0.228425726295,-0.425833016634,
-0.0521550551057,4.35426139832,1.43076407909,-0.837962210178,-0.254340738058,-0.228125944734,-0.425545364618,
-0.0521047413349,4.35529708862,1.43072795868,-0.839865684509,-0.254154860973,-0.226875007153,-0.422562003136,
-0.0522976368666,4.35542154312,1.43090987206,-0.839712202549,-0.255140841007,-0.226961821318,-0.42222610116,
-0.0507317483425,4.35384511948,1.42866206169,-0.8386952281,-0.253256261349,-0.221798568964,-0.428085267544,
-0.0507486835122,4.3539185524,1.42867088318,-0.838753521442,-0.253497987986,-0.221500724554,-0.42798230052,
-0.0507435873151,4.35395956039,1.4287045002,-0.838812530041,-0.253646433353,-0.221307381988,-0.427878797054,
