Frames : 51
Synchro : False
Duration : 1.558613696
-1.51827049255,4.33841276169,1.4442564249,-0.893182337284,0.286759227514,0.321269363165,0.129539072514,
-1.51828682423,4.33844470978,1.44429373741,-0.893215119839,0.286587744951,0.321356713772,0.129476889968,
-1.51835811138,4.33850288391,1.44421839714,-0.893338739872,0.286413311958,0.321179330349,0.129449486732,
-1.518222332,4.33850479126,1.44429993629,-0.893223583698,0.286372959614,0.321553915739,0.129403159022,
-1.51831889153,4.33846664429,1.44431936741,-0.893251538277,0.286423891783,0.321399271488,0.12948192656,
-1.51831960678,4.33848142624,1.44434010983,-0.893235385418,0.28640973568,0.321439772844,0.129524558783,
-1.51842141151,4.33853673935,1.44425678253,-0.893373072147,0.286298274994,0.321200728416,0.129414051771,
-1.51837003231,4.33849811554,1.44431424141,-0.89326196909,0.286418408155,0.321363180876,0.129511654377,
-1.51856267452,4.33839178085,1.44437265396,-0.893150806427,0.286837399006,0.321166783571,0.129837393761,
-1.51856780052,4.33841085434,1.44436192513,-0.893156886101,0.28689622879,0.321104198694,0.129821509123,
-1.51864218712,4.33837842941,1.44442987442,-0.893054306507,0.287185281515,0.321095347404,0.129909649491,
-1.51871979237,4.33836984634,1.44447302818,-0.893024265766,0.28768825531,0.320835471153,0.129645094275,
-1.51855957508,4.33848905563,1.44453334808,-0.892965316772,0.287517130375,0.321237802505,0.129434406757,
-1.51857471466,4.3385887146,1.44466722012,-0.892895638943,0.287769675255,0.321330279112,0.129123941064,
-1.51867985725,4.33843851089,1.44453656673,-0.892899155617,0.28788253665,0.321007013321,0.12965027988,
-1.51856744289,4.33862400055,1.44466269016,-0.892883062363,0.287839084864,0.321292936802,0.129149258137,
-1.51867055893,4.33893108368,1.4444565773,-0.893211364746,0.287286132574,0.320988148451,0.128866955638,
-1.51874876022,4.33869504929,1.44461238384,-0.892938494682,0.287935376167,0.320972621441,0.129346936941,
-1.51874780655,4.33884572983,1.44450688362,-0.893086075783,0.287657350302,0.320849001408,0.129253879189,
-1.51876819134,4.33878707886,1.44457066059,-0.892929255962,0.287928134203,0.32091024518,0.129581987858,
-1.51883220673,4.33897924423,1.44449329376,-0.893075585365,0.287746340036,0.320756882429,0.129356369376,
-1.5188741684,4.33875608444,1.44466519356,-0.892795085907,0.288341581821,0.320813387632,0.129826754332,
-1.51893484592,4.33892965317,1.44451880455,-0.892966687679,0.288091897964,0.320595830679,0.129737570882,
-1.51886546612,4.33898973465,1.4445438385,-0.892971932888,0.288038492203,0.320667415857,0.129643842578,
-1.51881635189,4.3389749527,1.44460701942,-0.892927467823,0.288119137287,0.32070338726,0.129681497812,
-1.51883339882,4.3390417099,1.44454562664,-0.892971694469,0.28807374835,0.320633590221,0.129650771618,
-1.51801753044,4.34001779556,1.44480907917,-0.893037796021,0.288229972124,0.321548044682,0.126545786858,
-1.51878046989,4.33902788162,1.44460725784,-0.892920732498,0.288188397884,0.320626705885,0.129763588309,
-1.51885020733,4.33925485611,1.44450831413,-0.893033385277,0.288078516722,0.320395559072,0.129803240299,
-1.5187484026,4.33928394318,1.44445264339,-0.893095433712,0.287885576487,0.320419490337,0.129745543003,
-1.51841831207,4.33967638016,1.44457709789,-0.893186509609,0.287568390369,0.320922613144,0.128573223948,
-1.51872396469,4.3391752243,1.44461405277,-0.892954409122,0.287998437881,0.32068875432,0.12979991734,
-1.51845359802,4.33967399597,1.44463908672,-0.893071293831,0.287985175848,0.320848882198,0.128624618053,
-1.51794338226,4.34021282196,1.4446901083,-0.893204331398,0.288068085909,0.321258872747,0.126473948359,
-1.51877140999,4.33938694,1.44446003437,-0.893123984337,0.287749618292,0.32042491436,0.129836827517,
-1.51879513264,4.33942508698,1.44442689419,-0.893190741539,0.28764668107,0.320364952087,0.129753753543,
-1.51873707771,4.33943843842,1.44442808628,-0.893191993237,0.287617623806,0.320416867733,0.129681274295,
-1.51871585846,4.33942222595,1.44439172745,-0.893229544163,0.287557512522,0.320379048586,0.129649594426,
-1.51875579357,4.33936023712,1.44446194172,-0.893125832081,0.287811875343,0.320459246635,0.129601508379,
-1.5186034441,4.33950233459,1.44435608387,-0.893287241459,0.287298560143,0.320537894964,0.129433050752,
-1.51826620102,4.33975791931,1.44448757172,-0.893233180046,0.287479907274,0.32096233964,0.128346771002,
-1.51829588413,4.33959007263,1.44455695152,-0.893091022968,0.287869691849,0.321029543877,0.128295391798,
-1.51862299442,4.33930492401,1.44441735744,-0.893119096756,0.28765642643,0.320686489344,0.129431053996,
-1.51864326,4.33939504623,1.44435846806,-0.89317035675,0.287454396486,0.320673644543,0.129557609558,
-1.5185611248,4.33942079544,1.44430196285,-0.893203258514,0.287329792976,0.320738613605,0.129446059465,
-1.51857459545,4.3392868042,1.44439041615,-0.893054962158,0.28773111105,0.32085070014,0.129300504923,
-1.51820731163,4.33949232101,1.44453585148,-0.89294219017,0.287983983755,0.321372181177,0.128217056394,
-1.51857435703,4.33926963806,1.4443706274,-0.893038392067,0.287736713886,0.320890724659,0.129302933812,
-1.51855993271,4.33925676346,1.44432353973,-0.89303612709,0.287726819515,0.320917189121,0.129274353385,
-1.51853954792,4.33926057816,1.44431245327,-0.893033027649,0.287725090981,0.320936709642,0.129251301289,
-1.51855790615,4.33925867081,1.44431376457,-0.893030762672,0.287757724524,0.3209233284,0.129227668047,
