Frames : 1369
Synchro : 1
Duration : 12.67508258
-0.231586009264,4.53532171249,1.22964406013,-0.266600281,-0.383765220642,0.299182146788,-0.831948757172,
-0.231528222561,4.53530263901,1.22961485386,-0.266709953547,-0.383464694023,0.29886841774,-0.832164824009,
-0.231474876404,4.53533315659,1.22960889339,-0.266660600901,-0.383278936148,0.29875177145,-0.83230817318,
-0.231460526586,4.53529119492,1.22953033447,-0.266627728939,-0.383060783148,0.298490405083,-0.83251285553,
-0.231531888247,4.53521108627,1.22953867912,-0.266462624073,-0.383127272129,0.298092186451,-0.832677841187,
-0.231504738331,4.53521585464,1.22953474522,-0.266323328018,-0.383073478937,0.297901660204,-0.832815289497,
-0.231547743082,4.53517484665,1.22954976559,-0.266183704138,-0.383124500513,0.297573715448,-0.832953631878,
-0.231483832002,4.53514099121,1.22954881191,-0.266161859035,-0.382995724678,0.297367483377,-0.833093464375,
-0.231518372893,4.53505182266,1.22946989536,-0.26593464613,-0.382870197296,0.296982526779,-0.83336108923,
-0.231454834342,4.53507471085,1.22946238518,-0.265957593918,-0.382746547461,0.296917945147,-0.833433568478,
-0.231438830495,4.53507471085,1.22945415974,-0.265927582979,-0.382653921843,0.29677310586,-0.833537220955,
-0.231406956911,4.53502750397,1.22942531109,-0.265881508589,-0.382511109114,0.296480953693,-0.833721458912,
-0.231338590384,4.53502368927,1.22939586639,-0.265880972147,-0.382363349199,0.296278327703,-0.833861351013,
-0.231419742107,4.53498888016,1.22940218449,-0.265778899193,-0.382493466139,0.296009838581,-0.833929538727,
-0.231339037418,4.53497838974,1.22936987877,-0.265739113092,-0.382336944342,0.295906960964,-0.834050476551,
-0.231331318617,4.53493309021,1.22936022282,-0.265708863735,-0.38236027956,0.295757263899,-0.834102571011,
-0.231289029121,4.53492116928,1.22937893867,-0.265670031309,-0.382350206375,0.295719861984,-0.834132790565,
-0.231174841523,4.5348572731,1.22939562798,-0.265623360872,-0.382336139679,0.295661151409,-0.834174990654,
-0.231153100729,4.53484725952,1.22939503193,-0.265557289124,-0.382405489683,0.295719593763,-0.834143400192,
-0.231114193797,4.53484964371,1.22937881947,-0.265478938818,-0.382522851229,0.295789897442,-0.834089636803,
-0.231111168861,4.53478813171,1.2293214798,-0.265305042267,-0.382572799921,0.295785367489,-0.834123790264,
-0.230056345463,4.53783178329,1.23098528385,-0.267320513725,-0.383552730083,0.303355872631,-0.830302536488,
-0.23001101613,4.53782987595,1.23105025291,-0.267218083143,-0.383765399456,0.303539037704,-0.830170333385,
-0.230039566755,4.53773355484,1.23103117943,-0.267073392868,-0.38404250145,0.303446531296,-0.830122590065,
-0.230039328337,4.5376291275,1.2310051918,-0.266960114241,-0.384263962507,0.303415298462,-0.830067873001,
-0.230043619871,4.53762102127,1.23100614548,-0.266796290874,-0.384498953819,0.303573876619,-0.829953789711,
-0.230117246509,4.53749513626,1.23094022274,-0.266683667898,-0.384685993195,0.303418040276,-0.829960286617,
-0.229964911938,4.53752279282,1.23095679283,-0.26683780551,-0.384669542313,0.30376547575,-0.829791307449,
-0.229921609163,4.5375161171,1.23096096516,-0.266728132963,-0.384828329086,0.303991883993,-0.829669952393,
-0.229760453105,4.53818035126,1.23119390011,-0.26687926054,-0.385325014591,0.305589914322,-0.828803420067,
-0.229748696089,4.53814983368,1.23117780685,-0.266884595156,-0.385560870171,0.305753499269,-0.828631579876,
-0.229870200157,4.53752470016,1.23068976402,-0.265575706959,-0.385320276022,0.305216521025,-0.829361736774,
-0.229964256287,4.5371632576,1.23045396805,-0.265161186457,-0.38529381156,0.304712504148,-0.829691767693,
-0.229948788881,4.53717327118,1.23046290874,-0.265077143908,-0.385552793741,0.305060327053,-0.829470515251,
-0.229979157448,4.53698301315,1.23027169704,-0.264733672142,-0.385519176722,0.30505028367,-0.829599559307,
-0.229908525944,4.53705739975,1.23038089275,-0.264793425798,-0.385991513729,0.305475234985,-0.829204380512,
-0.229902356863,4.53716278076,1.23059940338,-0.264928281307,-0.386715263128,0.305948764086,-0.82864934206,
-0.229847818613,4.53711462021,1.23054099083,-0.264707148075,-0.386772602797,0.306172072887,-0.828610897064,
-0.229915052652,4.53668498993,1.23013365269,-0.26418864727,-0.38625818491,0.30554959178,-0.829245746136,
-0.229922354221,4.53661060333,1.23013138771,-0.264226406813,-0.386490374804,0.305596381426,-0.82910823822,
-0.229775190353,4.53693199158,1.23052668571,-0.26463368535,-0.387168973684,0.306524932384,-0.828318595886,
-0.230015277863,4.53598451614,1.23012268543,-0.264165222645,-0.387046843767,0.304675191641,-0.829207241535,
-0.230020672083,4.53586626053,1.23006737232,-0.264057070017,-0.387027442455,0.304560691118,-0.829292833805,
-0.229974135756,4.53569364548,1.22991681099,-0.263800114393,-0.386748582125,0.304414361715,-0.829558253288,
-0.229916408658,4.53573036194,1.22997605801,-0.263904809952,-0.386784404516,0.304538547993,-0.829462826252,
-0.229873627424,4.53598070145,1.23026514053,-0.264091968536,-0.387228429317,0.305125296116,-0.828980207443,
-0.229813307524,4.5360045433,1.23037350178,-0.264226675034,-0.387345969677,0.305177181959,-0.828863382339,
-0.22971534729,4.53602409363,1.23042213917,-0.264249652624,-0.387233793736,0.305222988129,-0.828891456127,
-0.229765042663,4.5359954834,1.23048210144,-0.264296889305,-0.387243837118,0.304993152618,-0.828956246376,
-0.229752987623,4.53607940674,1.23056411743,-0.264336526394,-0.387120574713,0.305039733648,-0.828984081745,
-0.229703277349,4.53594875336,1.23033714294,-0.264203220606,-0.386441409588,0.304672658443,-0.829478383064,
-0.229728788137,4.53602218628,1.23046302795,-0.264327704906,-0.38653588295,0.304547339678,-0.829440712929,
-0.22958368063,4.53615379333,1.23053061962,-0.264701873064,-0.386174410582,0.304630160332,-0.829459309578,
-0.229608386755,4.53609704971,1.2305328846,-0.264669597149,-0.385983109474,0.30420678854,-0.829714000225,
-0.229596823454,4.53609085083,1.2306265831,-0.264780908823,-0.385837078094,0.303917378187,-0.829852461815,
-0.229536324739,4.53601360321,1.23046386242,-0.264791607857,-0.385105162859,0.303544342518,-0.830325424671,
-0.229404002428,4.53631496429,1.23074913025,-0.265246629715,-0.385038256645,0.30391612649,-0.830075204372,
-0.229438781738,4.5363278389,1.2307600975,-0.265405356884,-0.384717494249,0.303560465574,-0.830303251743,
-0.229389861226,4.53621959686,1.23063147068,-0.265485554934,-0.384134143591,0.303050875664,-0.830733895302,
-0.22923579812,4.53650045395,1.23084712029,-0.26594594121,-0.383986264467,0.303303778172,-0.830562531948,
-0.229304760695,4.53632879257,1.23070669174,-0.265892416239,-0.38356462121,0.302626013756,-0.831021606922,
-0.22920845449,4.53661489487,1.2309679985,-0.266806721687,-0.383502781391,0.302616000175,-0.830760717392,
-0.229118585587,4.5365896225,1.23095798492,-0.266880184412,-0.383113652468,0.302490025759,-0.830962598324,
-0.229284092784,4.53619098663,1.23081350327,-0.266559720039,-0.383057147264,0.301386117935,-0.831492424011,
-0.229371920228,4.5357131958,1.23060655594,-0.266282707453,-0.382819235325,0.30015078187,-0.832137286663,
-0.229385837913,4.53542423248,1.2304854393,-0.266082286835,-0.382695049047,0.299429744482,-0.832518219948,
-0.229544833302,4.53485250473,1.23020005226,-0.265656143427,-0.382557630539,0.298022091389,-0.833222329617,
-0.229767695069,4.53429508209,1.22988796234,-0.264540851116,-0.382540792227,0.297120273113,-0.833906710148,
-0.229857698083,4.53421211243,1.22989177704,-0.264426380396,-0.382758289576,0.296913266182,-0.833916842937,
-0.22979876399,4.53433609009,1.22990036011,-0.264335393906,-0.382719367743,0.297377943993,-0.833797931671,
-0.229520827532,4.53517246246,1.2303276062,-0.265574723482,-0.382923573256,0.29899892211,-0.83273011446,
-0.229370474815,4.5357170105,1.23058331013,-0.26592361927,-0.383087664843,0.300434291363,-0.832026302814,
-0.229336857796,4.53580713272,1.23052585125,-0.265299320221,-0.383115231991,0.301291763783,-0.831902801991,
-0.229284137487,4.53621149063,1.23071622849,-0.265624463558,-0.383440047503,0.302277952433,-0.831291437149,
-0.229095548391,4.53676080704,1.23092269897,-0.265912681818,-0.38351175189,0.303699016571,-0.830648064613,
-0.22905677557,4.53708600998,1.23109602928,-0.266038537025,-0.383766561747,0.304608255625,-0.830156981945,
-0.228804677725,4.53788566589,1.23153758049,-0.267191439867,-0.384041696787,0.306170612574,-0.82908397913,
-0.22861161828,4.53829908371,1.23171079159,-0.267441689968,-0.38408306241,0.307320713997,-0.828558564186,
-0.228827089071,4.5380282402,1.23150527477,-0.266624778509,-0.384323656559,0.30704548955,-0.828812241554,
-0.228792667389,4.53799676895,1.23148918152,-0.26664429903,-0.384303420782,0.307055532932,-0.828811526299,
-0.228887662292,4.53777980804,1.23139512539,-0.266515761614,-0.384307533503,0.306504249573,-0.829055070877,
-0.22895476222,4.53762531281,1.23129844666,-0.266445577145,-0.384327948093,0.30612629652,-0.829207718372,
-0.229128420353,4.53734540939,1.23107016087,-0.266063272953,-0.384171426296,0.305547863245,-0.829616308212,
-0.229150101542,4.53718996048,1.23097085953,-0.266039699316,-0.384088665247,0.305150598288,-0.829808354378,
-0.229205042124,4.53716516495,1.23103773594,-0.266148149967,-0.384401917458,0.304938524961,-0.829706609249,
-0.229210227728,4.5370593071,1.23097777367,-0.266112923622,-0.384338468313,0.304704576731,-0.829833090305,
-0.22910502553,4.53717279434,1.23098921776,-0.266241163015,-0.384196639061,0.30500498414,-0.829747378826,
-0.229122728109,4.53724241257,1.23103439808,-0.266234219074,-0.384281337261,0.305180430412,-0.829645752907,
-0.229268908501,4.5371336937,1.23096191883,-0.266059279442,-0.384313195944,0.304866433144,-0.829802513123,
-0.229269012809,4.53712797165,1.23092496395,-0.266134172678,-0.384247153997,0.304775565863,-0.829842507839,
-0.229166120291,4.53755378723,1.23128068447,-0.266792058945,-0.384737163782,0.305447548628,-0.829156935215,
-0.22909155488,4.53760576248,1.23132121563,-0.26689183712,-0.384590178728,0.305513679981,-0.829168617725,
-0.229182526469,4.53730249405,1.23096859455,-0.266446709633,-0.383940756321,0.304863482714,-0.829851746559,
-0.22914917767,4.53770923615,1.2312656641,-0.267278343439,-0.384212493896,0.305311739445,-0.829293549061,
-0.229079633951,4.53789043427,1.23148667812,-0.267155766487,-0.38472288847,0.305975973606,-0.828851521015,
-0.229112878442,4.53784990311,1.23139953613,-0.267174720764,-0.384615331888,0.305723100901,-0.828988730907,
-0.229068279266,4.53783941269,1.23134458065,-0.267164856195,-0.384428679943,0.305682957172,-0.829093158245,
-0.229103147984,4.53785324097,1.23120558262,-0.267518103123,-0.384064912796,0.3053573668,-0.829267919064,
-0.229130104184,4.53783655167,1.23120296001,-0.267478197813,-0.384175002575,0.30531924963,-0.829243779182,
