Frames : 1369
Synchro : 1
Duration : 12.67508258
-0.0486856400967,4.02449464798,1.38294100761,-0.316373586655,0.172702908516,-0.549846529961,0.753492116928,
-0.0473880916834,4.02559661865,1.38366878033,-0.313276529312,0.172110930085,-0.55081140995,0.754216432571,
-0.0456935912371,4.0257601738,1.38377010822,-0.313984513283,0.173491731286,-0.551059484482,0.753423988819,
-0.0437101647258,4.02623176575,1.38471806049,-0.313680231571,0.177697107196,-0.550983250141,0.75262594223,
-0.0428031012416,4.02754306793,1.38515532017,-0.309956848621,0.175811931491,-0.552207589149,0.75371336937,
-0.0411168038845,4.02822446823,1.3853726387,-0.309333384037,0.17643584311,-0.552617251873,0.753523349762,
-0.0395788699389,4.02863645554,1.38599681854,-0.309629619122,0.178888231516,-0.552046656609,0.753241658211,
-0.0379922650754,4.02912855148,1.38663315773,-0.310322016478,0.181714713573,-0.551193535328,0.752904891968,
-0.0366018861532,4.03037166595,1.38729012012,-0.307056576014,0.18154938519,-0.551941275597,0.753735423088,
-0.0351617336273,4.03101348877,1.38772797585,-0.307648777962,0.183634608984,-0.550758481026,0.753853857517,
-0.0334036909044,4.03130960464,1.38813221455,-0.309263586998,0.186567366123,-0.549493730068,0.753395974636,
-0.0320487432182,4.0325293541,1.38887858391,-0.306366443634,0.187416166067,-0.549799621105,0.754145383835,
-0.0305684413761,4.03325843811,1.38936913013,-0.306788384914,0.189591497183,-0.548504114151,0.75437349081,
-0.028907828033,4.03369760513,1.38962900639,-0.306975930929,0.191533327103,-0.547839045525,0.754289865494,
-0.0273645427078,4.03426837921,1.39023256302,-0.306654840708,0.19358356297,-0.547057211399,0.754464447498,
-0.0261416751891,4.0355629921,1.39061915874,-0.304990708828,0.193166851997,-0.546729564667,0.755482792854,
-0.0246241725981,4.03615188599,1.39103186131,-0.30513972044,0.194601744413,-0.546541333199,0.755190491676,
-0.0229240208864,4.03669118881,1.39164054394,-0.306205630302,0.19683405757,-0.545587420464,0.754870116711,
-0.0217091552913,4.03787708282,1.39234042168,-0.304908692837,0.197854861617,-0.545035243034,0.755526840687,
-0.0204194989055,4.03872013092,1.39245057106,-0.303722947836,0.197147160769,-0.546247065067,0.755314171314,
-0.0184249319136,4.0396027565,1.39308452606,-0.305811464787,0.199539646506,-0.545038998127,0.754715621471,
-0.0181612223387,4.04071474075,1.39356064796,-0.302231132984,0.196983247995,-0.54621386528,0.755979180336,
-0.0166523531079,4.0411863327,1.39412808418,-0.303416341543,0.200550168753,-0.545751988888,0.754899382591,
-0.0152056906372,4.0420217514,1.39458620548,-0.303347498178,0.201308876276,-0.545940697193,0.754588544369,
-0.0140022914857,4.04298830032,1.39513373375,-0.302443116903,0.20144584775,-0.5456122756,0.755152344704,
-0.0127547904849,4.04372644424,1.39550983906,-0.302706360817,0.202458113432,-0.545448839664,0.754894137383,
-0.0114473737776,4.0445394516,1.39592087269,-0.302632689476,0.202810198069,-0.545553147793,0.754753768444,
-0.00986532866955,4.04550504684,1.39613723755,-0.30317479372,0.20267598331,-0.545237779617,0.754800140858,
-0.00833024457097,4.04606437683,1.39644110203,-0.304695188999,0.204329058528,-0.544598400593,0.754203617573,
-0.00701929815114,4.04686546326,1.39684820175,-0.304412782192,0.205320134759,-0.544441461563,0.754161834717,
-0.00576920434833,4.04772806168,1.39713859558,-0.304609209299,0.206329062581,-0.543805301189,0.754266262054,
-0.00456165149808,4.04843044281,1.39747047424,-0.305208951235,0.206886485219,-0.543195545673,0.754310429096,
-0.00334515236318,4.04910802841,1.39778673649,-0.305730849504,0.207843244076,-0.542730033398,0.754171073437,
-0.00200249627233,4.04991817474,1.39799427986,-0.30592918396,0.208641454577,-0.542507171631,0.754030585289,
-0.000921016559005,4.05063867569,1.39827799797,-0.306768417358,0.209412530065,-0.541670382023,0.75407743454,
-0.000319290906191,4.05169963837,1.39851498604,-0.304524719715,0.207352861762,-0.542695045471,0.754818916321,
0.000907551497221,4.05247497559,1.39877820015,-0.304638504982,0.208227172494,-0.542360067368,0.754773139954,
0.00262093916535,4.05278015137,1.3990303278,-0.30725556612,0.211599111557,-0.541069924831,0.75369977951,
0.00409531593323,4.05304908752,1.39928269386,-0.310054033995,0.214586049318,-0.53989136219,0.752553522587,
0.00463239848614,4.05410003662,1.39955282211,-0.307491183281,0.212612956762,-0.540731370449,0.753561139107,
0.00573757104576,4.05476427078,1.39969205856,-0.30739068985,0.21316292882,-0.540571928024,0.753561198711,
0.00683003664017,4.05545854568,1.39991295338,-0.307276189327,0.213936731219,-0.540140509605,0.753697991371,
0.00794560089707,4.05608272552,1.4000531435,-0.307891726494,0.214444056153,-0.539996266365,0.753405928612,
0.00892702117562,4.05666351318,1.40021932125,-0.30823969841,0.214878514409,-0.539518713951,0.753481924534,
0.0100572966039,4.05735826492,1.40030491352,-0.308369725943,0.215850442648,-0.539132356644,0.753427445889,
0.0112415309995,4.05799150467,1.40048360825,-0.30930775404,0.217328131199,-0.538669645786,0.752949178219,
0.0121597275138,4.05859661102,1.40042543411,-0.310212939978,0.217702284455,-0.538389742374,0.752668678761,
0.0130747146904,4.05928707123,1.40050208569,-0.311153024435,0.218695819378,-0.537919521332,0.752328872681,
0.0142066087574,4.05980539322,1.40058982372,-0.310503423214,0.218953624368,-0.53844499588,0.752146244049,
0.015183551237,4.06012582779,1.40049779415,-0.309960365295,0.218700900674,-0.539281666279,0.751844286919,
0.0160785205662,4.06101369858,1.40068602562,-0.310769528151,0.219457626343,-0.538775205612,0.75165271759,
0.0168961845338,4.0615811348,1.40057122707,-0.311595886946,0.219785138965,-0.538278698921,0.751570701599,
0.0179790556431,4.06196880341,1.4005279541,-0.310526758432,0.219738915563,-0.539248406887,0.751331567764,
0.0188467726111,4.06279706955,1.40068280697,-0.311592966318,0.220868706703,-0.538350641727,0.751202702522,
0.0198199898005,4.06334018707,1.40071296692,-0.312077879906,0.221194788814,-0.538395047188,0.750873506069,
0.0206181146204,4.06403875351,1.40055584908,-0.312997192144,0.221473425627,-0.537684500217,0.75091791153,
0.0214286409318,4.06454610825,1.4003046751,-0.313442379236,0.222355902195,-0.537669599056,0.750481903553,
0.0224584713578,4.06520175934,1.40044629574,-0.313730448484,0.223213732243,-0.537166893482,0.750467061996,
0.0233733840287,4.06567764282,1.40038788319,-0.31433352828,0.224065080285,-0.536749899387,0.750259280205,
0.0243032798171,4.06622982025,1.40008366108,-0.314654618502,0.224609285593,-0.537256419659,0.74959897995,
0.0252476409078,4.06691122055,1.40001630783,-0.314241737127,0.225006610155,-0.537468254566,0.749501287937,
0.0260597839952,4.06753540039,1.40011417866,-0.314773082733,0.225627109408,-0.536804020405,0.749567806721,
0.0268925651908,4.06808519363,1.39997565746,-0.314750701189,0.22623129189,-0.53671503067,0.749458789825,
0.0276849716902,4.06858158112,1.3998259306,-0.314991086721,0.22653593123,-0.536801338196,0.74920386076,
0.0284500606358,4.06908273697,1.39973211288,-0.315271049738,0.226753309369,-0.537009894848,0.748870909214,
0.0293023474514,4.06936502457,1.39944791794,-0.315312474966,0.226615399122,-0.537264704704,0.748712360859,
0.0300660654902,4.06992435455,1.39942514896,-0.315155088902,0.226552754641,-0.537404417992,0.748697280884,
0.0308511555195,4.07057714462,1.39928352833,-0.3156927526,0.227162033319,-0.537473738194,0.748236298561,
0.0315568111837,4.0710515976,1.39939641953,-0.316170841455,0.227499619126,-0.536799013615,0.748416244984,
0.0325581841171,4.07137155533,1.39922094345,-0.316435903311,0.225815922022,-0.536271393299,0.749191939831,
0.0333143994212,4.07176399231,1.39907634258,-0.317420601845,0.22560736537,-0.536003112793,0.749030172825,
0.0338710397482,4.07213163376,1.39899170399,-0.318345576525,0.226400330663,-0.53601026535,0.748393058777,
0.0345365554094,4.07248306274,1.39878737926,-0.317968666553,0.226411536336,-0.53704303503,0.747809171677,
0.0352639593184,4.0728096962,1.39868497849,-0.318192839622,0.225824579597,-0.537056565285,0.74788159132,
0.0361611396074,4.07333421707,1.39890277386,-0.317747354507,0.225220352411,-0.537630081177,0.747841060162,
0.0368783250451,4.07367229462,1.39882397652,-0.317968130112,0.224910065532,-0.537770986557,0.747739434242,
0.0376129820943,4.07403087616,1.39873957634,-0.318264842033,0.224660858512,-0.537806332111,0.74766266346,
0.0383742675185,4.07443571091,1.39864742756,-0.318516135216,0.224338516593,-0.537763476372,0.747683227062,
0.0391240231693,4.07462882996,1.39829015732,-0.320136666298,0.224239632487,-0.536935448647,0.747615933418,
0.039927482605,4.07513141632,1.39832210541,-0.319795668125,0.224334359169,-0.537033557892,0.747662961483,
0.0407588332891,4.07576131821,1.39834547043,-0.319094985723,0.224310323596,-0.537932217121,0.747323334217,
0.0413912534714,4.07646846771,1.39859032631,-0.318092793226,0.224488079548,-0.538142681122,0.747545659542,
0.041976172477,4.07702159882,1.39851129055,-0.318900316954,0.225070163608,-0.537351489067,0.747595787048,
0.0425693951547,4.07755899429,1.39848339558,-0.319217860699,0.225435689092,-0.537327885628,0.747367024422,
0.043005630374,4.07834005356,1.39854049683,-0.320064514875,0.227082982659,-0.538149356842,0.745913743973,
0.0441234260798,4.07885503769,1.3981628418,-0.320523142815,0.224316090345,-0.537781178951,0.746819078922,
0.0452226251364,4.07961702347,1.39845561981,-0.320542067289,0.223220050335,-0.537530720234,0.747319459915,
0.0460409335792,4.08039236069,1.39844489098,-0.321955949068,0.223651781678,-0.537325441837,0.746730029583,
0.046875692904,4.08126783371,1.39839267731,-0.323508411646,0.223356485367,-0.537126600742,0.746290385723,
0.047616224736,4.08216524124,1.3983079195,-0.324615567923,0.224411249161,-0.53803229332,0.744839370251,
0.0485170036554,4.08295154572,1.39815723896,-0.325097739697,0.224878266454,-0.538266956806,0.74431848526,
0.0494009777904,4.0838842392,1.39841377735,-0.326312154531,0.225877836347,-0.537518024445,0.744025588036,
0.0501745864749,4.08479642868,1.39856147766,-0.326286196709,0.226969569921,-0.537874698639,0.743446707726,
0.0508642867208,4.08581256866,1.39843463898,-0.327383458614,0.227909937501,-0.537140786648,0.743207216263,
0.0522332936525,4.0864238739,1.39866614342,-0.327520877123,0.227429464459,-0.535743951797,0.744301319122,
0.0527784973383,4.08754014969,1.39873325825,-0.32725995779,0.227697536349,-0.535456120968,0.744541108608,
0.0534883402288,4.08863162994,1.39880812168,-0.327268391848,0.228408128023,-0.53569984436,0.744144380093,
0.0542624630034,4.08963680267,1.39886403084,-0.327584713697,0.229186072946,-0.535076260567,0.744214653969,
0.0551177635789,4.09044408798,1.39870071411,-0.328122377396,0.229279562831,-0.534480988979,0.744376778603,
0.0559239201248,4.09127521515,1.39875805378,-0.328045606613,0.229982048273,-0.533925414085,0.744592547417,
0.0565965548158,4.09218358994,1.39871013165,-0.329088628292,0.230637013912,-0.532631278038,0.744856476784,
0.0574776679277,4.09312152863,1.39877355099,-0.329291194677,0.231649398804,-0.532262325287,0.744716525078,
0.0583766698837,4.09400463104,1.39886081219,-0.329730480909,0.232442185283,-0.53195130825,0.744497299194,
0.0592121556401,4.09491920471,1.39884793758,-0.330461829901,0.232816562057,-0.530968368053,0.744757711887,
0.0601039677858,4.0957942009,1.3989020586,-0.330311000347,0.234080523252,-0.531253516674,0.744224846363,
0.0610700882971,4.09624099731,1.39872431755,-0.333654791117,0.235928416252,-0.529386639595,0.743479728699,
0.061820436269,4.09694194794,1.3987622261,-0.334891229868,0.237242713571,-0.528604745865,0.743061840534,
0.0624062716961,4.09796190262,1.39897727966,-0.337777286768,0.237500891089,-0.528301000595,0.741888105869,
0.0632873028517,4.09858751297,1.39890217781,-0.337983906269,0.238496720791,-0.527761220932,0.741858780384,
0.0640775412321,4.09970235825,1.39905178547,-0.335631519556,0.238586574793,-0.529255330563,0.74183344841,
0.0648671835661,4.10039424896,1.39883136749,-0.336765527725,0.239428758621,-0.529380977154,0.740957915783,
0.0656286031008,4.10121059418,1.39927339554,-0.338696926832,0.239738240838,-0.528839290142,0.740364074707,
0.0664426609874,4.10194730759,1.39914107323,-0.339440464973,0.239821150899,-0.529206931591,0.739733815193,
0.0674479901791,4.10217380524,1.39909482002,-0.341493040323,0.241494208574,-0.528480231762,0.738763689995,
0.0674226880074,4.10362148285,1.39908730984,-0.33850094676,0.238315314054,-0.530097007751,0.740013599396,
0.0682236552238,4.1038312912,1.39916038513,-0.3399297297,0.240734666586,-0.528254687786,0.739893019199,
0.0688537061214,4.10470151901,1.39947783947,-0.340759754181,0.240757316351,-0.527996063232,0.739688456059,
0.0695939213037,4.10528039932,1.39951002598,-0.341337740421,0.2414560467,-0.527355015278,0.739651501179,
0.0708564519882,4.10581064224,1.39940547943,-0.341320753098,0.239383891225,-0.526202321053,0.74115228653,
0.0714920312166,4.10640382767,1.39949250221,-0.341444969177,0.240290209651,-0.525832772255,0.741064012051,
0.0717992782593,4.10730314255,1.39995777607,-0.342207670212,0.242846727371,-0.525853633881,0.739863097668,
0.0731089264154,4.10763502121,1.39970874786,-0.342888116837,0.241923332214,-0.52464723587,0.740706562996,
0.0741174742579,4.10829114914,1.39970111847,-0.343680143356,0.243301406503,-0.523864328861,0.740442156792,
0.074120618403,4.10964488983,1.39971530437,-0.343499094248,0.243078410625,-0.522443950176,0.741602063179,
0.0756709501147,4.10978555679,1.40011739731,-0.345049887896,0.246051549911,-0.522282123566,0.740013897419,
0.0765651986003,4.11015224457,1.40012872219,-0.345095276833,0.246881976724,-0.522918462753,0.739266455173,
0.0762233138084,4.11140012741,1.4002764225,-0.345549821854,0.244660332799,-0.521813929081,0.740572094917,
0.0769772008061,4.11174631119,1.40060079098,-0.346020400524,0.246643319726,-0.521349191666,0.740021646023,
0.0775853395462,4.11219787598,1.40068161488,-0.347317785025,0.248980402946,-0.520194768906,0.739443480968,
0.0794521942735,4.11262178421,1.40031039715,-0.347173154354,0.250471681356,-0.51966792345,0.739378154278,
0.0802272334695,4.11334562302,1.40041983128,-0.345891624689,0.251218289137,-0.519735813141,0.739677727222,
0.0802967622876,4.1135635376,1.40044724941,-0.34893938899,0.253850579262,-0.517468631268,0.738936781883,
0.0815598890185,4.1147146225,1.40045237541,-0.345799952745,0.252665102482,-0.519228458405,0.73958414793,
0.0822890922427,4.11527061462,1.40057897568,-0.345613211393,0.253799766302,-0.518564581871,0.73974865675,
0.0830895081162,4.11596155167,1.40078508854,-0.344393014908,0.254528224468,-0.51820486784,0.740319311619,
0.0837706327438,4.11650133133,1.40098774433,-0.343839854002,0.255380868912,-0.517615735531,0.740694761276,
0.0844069719315,4.11711120605,1.40098714828,-0.343900024891,0.255328029394,-0.51642870903,0.741513192654,
0.0850614309311,4.11773061752,1.40119719505,-0.342713862658,0.255993962288,-0.516033530235,0.742107689381,
0.0861618369818,4.11734724045,1.4011245966,-0.346224755049,0.259340107441,-0.513962805271,0.740751981735,
0.0855367407203,4.11825609207,1.40165126324,-0.346450567245,0.260791927576,-0.514264523983,0.739926815033,
0.0865114405751,4.11876296997,1.40178704262,-0.345898717642,0.259185343981,-0.512647867203,0.741868793964,
0.0869087576866,4.11930418015,1.40194690228,-0.346303850412,0.259702295065,-0.511509954929,0.742284297943,
0.0873395577073,4.11980104446,1.40194272995,-0.346119552851,0.260305047035,-0.511706769466,0.742023408413,
0.0878053605556,4.12031555176,1.40222501755,-0.345814496279,0.260428190231,-0.511321008205,0.742388248444,
0.0884572342038,4.1209321022,1.40277945995,-0.346691608429,0.259817510843,-0.510406434536,0.742822408676,
