Frames : 51
Synchro : False
Duration : 1.749378279
-1.88010156155,3.54804372787,0.588595032692,0.261030316353,-0.759339213371,-0.126953735948,-0.582365870476,
-1.88064539433,3.5484817028,0.589229047298,0.259464681149,-0.760362505913,-0.125784114003,-0.581983923912,
-1.88057148457,3.54859018326,0.589587986469,0.259104549885,-0.760908067226,-0.125726476312,-0.581443607807,
-1.8799546957,3.54771304131,0.589226663113,0.261308640242,-0.759932935238,-0.127326503396,-0.581384241581,
-1.88059318066,3.54794716835,0.590002655983,0.259672164917,-0.761151134968,-0.126726090908,-0.58065456152,
-1.88008606434,3.54796290398,0.589335024357,0.260813415051,-0.760030031204,-0.126845896244,-0.581584870815,
-1.88087797165,3.54892754555,0.590598404408,0.257762670517,-0.762227475643,-0.125172674656,-0.58043050766,
-1.87984573841,3.54769611359,0.589511871338,0.261391639709,-0.760015308857,-0.127384021878,-0.581226766109,
-1.87957298756,3.54688215256,0.588682889938,0.263590335846,-0.758283376694,-0.128521606326,-0.582244575024,
-1.87844645977,3.54538941383,0.589363574982,0.26639521122,-0.758688569069,-0.131604000926,-0.579746186733,
-1.87885642052,3.54621124268,0.589415252209,0.264874070883,-0.758947014809,-0.130123957992,-0.580438613892,
-1.87904310226,3.54646492004,0.589328229427,0.264378070831,-0.758793830872,-0.129621595144,-0.580977141857,
-1.87884497643,3.54605126381,0.589396893978,0.265158832073,-0.758682847023,-0.130356222391,-0.580601751804,
-1.87901723385,3.54638385773,0.589710891247,0.26429694891,-0.759251534939,-0.129800260067,-0.580375850201,
-1.87917518616,3.54652833939,0.5894536376,0.264134317636,-0.758860349655,-0.129434138536,-0.58104300499,
-1.87907421589,3.54660272598,0.589775681496,0.263885200024,-0.759397983551,-0.129524588585,-0.580433309078,
-1.87875783443,3.54622125626,0.589779496193,0.264765024185,-0.759269058704,-0.130263417959,-0.580035686493,
-1.87818837166,3.54496645927,0.589344978333,0.267426133156,-0.758178293705,-0.132390126586,-0.57976013422,
-1.87863361835,3.54566311836,0.589243710041,0.2661267519,-0.758288681507,-0.130927503109,-0.580545246601,
-1.8799738884,3.54828047752,0.589125454426,0.26096278429,-0.759122550488,-0.126392573118,-0.582800447941,
-1.87883114815,3.54594564438,0.58941078186,0.265337198973,-0.758756995201,-0.130397707224,-0.580414116383,
-1.87903726101,3.54648804665,0.589774608612,0.263996005058,-0.759580671787,-0.129619762301,-0.580122411251,
-1.87926959991,3.54678606987,0.589552283287,0.263453960419,-0.759361386299,-0.129003658891,-0.5807929039,
-1.87897658348,3.54615879059,0.589405298233,0.264812469482,-0.759007930756,-0.129968896508,-0.580421864986,
-1.87868499756,3.54558968544,0.589266777039,0.265933126211,-0.758670032024,-0.13098654151,-0.580122232437,
-1.87930965424,3.54682254791,0.58910381794,0.263725221157,-0.758870661259,-0.128692507744,-0.581379830837,
-1.8789037466,3.54591584206,0.588989496231,0.265493601561,-0.758437037468,-0.130274787545,-0.580788254738,
-1.87982773781,3.54780983925,0.5894947052,0.26143398881,-0.759965419769,-0.1271558851,-0.581322789192,
-1.87989604473,3.54772996902,0.590213775635,0.260858803988,-0.761081635952,-0.127355188131,-0.580075979233,
-1.88029718399,3.54817485809,0.590411186218,0.259667903185,-0.761544048786,-0.126422435045,-0.580207407475,
-1.87941479683,3.5467877388,0.58910369873,0.263512223959,-0.758919000626,-0.128779292107,-0.581394076347,
-1.87938499451,3.54653525352,0.58940076828,0.263753294945,-0.759255230427,-0.129179999232,-0.580756783485,
-1.87908744812,3.54600071907,0.589141309261,0.265030264854,-0.758620738983,-0.130060464144,-0.580807805061,
-1.87915933132,3.54676914215,0.58956938982,0.263550013304,-0.759514391422,-0.129087895155,-0.580530405045,
-1.8791384697,3.54668045044,0.589578926563,0.26368689537,-0.759437024593,-0.129256337881,-0.580532073975,
-1.87912583351,3.54626965523,0.58919864893,0.264615535736,-0.758637189865,-0.129666447639,-0.581063508987,
-1.87940704823,3.54648208618,0.589021265507,0.264101088047,-0.758439600468,-0.129073381424,-0.5816873312,
-1.87923741341,3.54669356346,0.589510440826,0.263688951731,-0.759216248989,-0.129011541605,-0.580874145031,
-1.87870776653,3.54611992836,0.589443206787,0.265070587397,-0.758870124817,-0.130205690861,-0.580431163311,
-1.87894666195,3.54586744308,0.589260339737,0.265373289585,-0.75852560997,-0.130140453577,-0.58075761795,
-1.87925171852,3.54682040215,0.589403867722,0.263571530581,-0.759013712406,-0.128582492471,-0.581287324429,
-1.87935328484,3.54674315453,0.589068770409,0.263771265745,-0.758299648762,-0.128611952066,-0.582121491432,
-1.87904262543,3.54640817642,0.589232027531,0.26445248723,-0.758381307125,-0.129325956106,-0.581547617912,
-1.87900304794,3.5462141037,0.588938951492,0.2650000453,-0.757813870907,-0.129435151815,-0.582013487816,
-1.88014519215,3.54844498634,0.589249789715,0.260267943144,-0.759061694145,-0.125643908978,-0.583352029324,
-1.87979471684,3.54789924622,0.589097082615,0.261516541243,-0.758571207523,-0.126468807459,-0.583253443241,
-1.8803627491,3.54839539528,0.589921951294,0.259454160929,-0.759950399399,-0.125457257032,-0.582597255707,
-1.88056445122,3.5491130352,0.589812457561,0.258347779512,-0.759956479073,-0.124378345907,-0.583311736584,
-1.88035929203,3.54868674278,0.589315056801,0.259555190802,-0.758988022804,-0.125017002225,-0.583899915218,
-1.87874376774,3.54635715485,0.588398754597,0.265432268381,-0.75680655241,-0.129181176424,-0.5831823349,
-1.87876987457,3.54669642448,0.588607430458,0.264752238989,-0.757241606712,-0.12885902822,-0.582998037338,
