Frames : 51
Synchro : 1
Duration : 1.080519214
-1.99686515331,4.3131570816,1.08328795433,-0.970850229263,-0.0523291714489,-0.112233482301,0.205219864845,
-1.99684631824,4.31316137314,1.08330368996,-0.97086006403,-0.0522602014244,-0.112311460078,0.205148264766,
-1.99684417248,4.313185215,1.08336865902,-0.970792591572,-0.0525556281209,-0.112555943429,0.205258324742,
-1.99684619904,4.31318378448,1.08345723152,-0.97072827816,-0.0528788529336,-0.112730018795,0.205383464694,
-1.99678087234,4.31317520142,1.08354711533,-0.970724880695,-0.052955493331,-0.112594142556,0.205454751849,
-1.99677431583,4.31317853928,1.08357727528,-0.970698714256,-0.0530837439001,-0.112615145743,0.205533370376,
-1.99674606323,4.31323480606,1.08357977867,-0.970667302608,-0.0532881952822,-0.112543471158,0.205668270588,
-1.99667811394,4.31324148178,1.08373081684,-0.970720350742,-0.0529676638544,-0.112154737115,0.205713108182,
-1.99668109417,4.31323480606,1.08374321461,-0.970718324184,-0.0529586710036,-0.112195618451,0.205702632666,
-1.99665248394,4.3132610321,1.0837688446,-0.970695495605,-0.052835047245,-0.112426847219,0.205715790391,
-1.99657046795,4.31325054169,1.08376812935,-0.970639765263,-0.05293693766,-0.112927876413,0.205677956343,
-1.99645292759,4.3132686615,1.08391654491,-0.970724105835,-0.0526130795479,-0.112683095038,0.205497428775,
-1.99644196033,4.31326293945,1.08393597603,-0.970705747604,-0.0524955838919,-0.112899631262,0.205495089293,
-1.99644303322,4.3133149147,1.08397090435,-0.970638811588,-0.0524408854544,-0.113231942058,0.205642536283,
-1.99620580673,4.31324005127,1.0842487812,-0.970692694187,-0.0520378910005,-0.111720770597,0.206315815449,
-1.99622952938,4.31325435638,1.08432662487,-0.970624446869,-0.0523377172649,-0.112044073641,0.20638589561,
-1.99610483646,4.31321048737,1.08467841148,-0.970790624619,-0.0524028465152,-0.110405489802,0.206470996141,
-1.99603235722,4.31319475174,1.08473336697,-0.970749676228,-0.0526442155242,-0.110242143273,0.206689327955,
-1.99604392052,4.31324005127,1.08478665352,-0.970704317093,-0.0529311224818,-0.110504582524,0.206688806415,
