Frames : 1478
Synchro : 1
Duration : 13.653503776
-0.357196360826,4.69369125366,1.26646137238,-0.773236036301,-0.174522668123,-0.212853118777,0.571262955666,
-0.357157915831,4.69373941422,1.26647138596,-0.773232102394,-0.174528852105,-0.212763532996,0.571299850941,
-0.357257723808,4.69376039505,1.26649057865,-0.773245751858,-0.17430062592,-0.212834715843,0.571324646473,
-0.357251018286,4.69370412827,1.26644873619,-0.77333766222,-0.174144744873,-0.212757647038,0.571276307106,
-0.357309162617,4.69363260269,1.26640152931,-0.773408710957,-0.173825502396,-0.212804481387,0.571260094643,
-0.35725876689,4.69365930557,1.26642751694,-0.773334562778,-0.173861399293,-0.212959587574,0.571291565895,
-0.357318818569,4.69361257553,1.26643192768,-0.773418843746,-0.173792928457,-0.212989404798,0.571187198162,
-0.357186883688,4.69363260269,1.26641476154,-0.773391067982,-0.174016281962,-0.212917327881,0.571183860302,
-0.357294410467,4.69361591339,1.2664270401,-0.77342492342,-0.173861354589,-0.213223621249,0.571070730686,
-0.357316404581,4.69357824326,1.26642405987,-0.773449242115,-0.173815459013,-0.213384911418,0.570991575718,
-0.3572524786,4.69355487823,1.26638197899,-0.773484051228,-0.173934265971,-0.213434353471,0.570889651775,
-0.357298016548,4.69358444214,1.26641595364,-0.773421406746,-0.174003183842,-0.213592454791,0.570894598961,
-0.357299149036,4.69358921051,1.26643764973,-0.77336037159,-0.174002304673,-0.213824644685,0.57089060545,
-0.357319265604,4.69355249405,1.26637005806,-0.773461222649,-0.173980861902,-0.213865339756,0.570745110512,
-0.357246100903,4.69348239899,1.26632857323,-0.773493528366,-0.174094602466,-0.213890910149,0.570657253265,
-0.357383936644,4.69344091415,1.26646387577,-0.773472487926,-0.173715591431,-0.2145306319,0.570561170578,
-0.35730651021,4.69354915619,1.26642286777,-0.773326575756,-0.174186006188,-0.214366137981,0.570677161217,
-0.357226341963,4.69345283508,1.2663769722,-0.773468315601,-0.174234613776,-0.214311093092,0.570490956306,
-0.357182830572,4.69343614578,1.26639187336,-0.773408889771,-0.174320310354,-0.214367806911,0.570524156094,
-0.357217162848,4.69344711304,1.26642215252,-0.773389101028,-0.174290031195,-0.214583128691,0.570478975773,
-0.357212543488,4.69348287582,1.26642990112,-0.773297071457,-0.174348011613,-0.214706286788,0.570539832115,
-0.357245862484,4.69345283508,1.26639103889,-0.773405075073,-0.17426712811,-0.214792847633,0.570385694504,
-0.357258081436,4.69348621368,1.26638650894,-0.773372292519,-0.174275070429,-0.215005174279,0.570347547531,
-0.35718947649,4.69351673126,1.26638555527,-0.773404657841,-0.174399763346,-0.215044572949,0.570250809193,
-0.357226371765,4.69346284866,1.26636850834,-0.773509800434,-0.174289360642,-0.215092509985,0.570123851299,
-0.35715714097,4.69346046448,1.26640307903,-0.773419976234,-0.174311801791,-0.215058639646,0.570251584053,
-0.357262432575,4.69342327118,1.26639819145,-0.773601830006,-0.174109637737,-0.21516636014,0.570025861263,
-0.357296019793,4.69337749481,1.26639020443,-0.773622095585,-0.173944070935,-0.215137347579,0.570060014725,
-0.357234328985,4.69343566895,1.26640033722,-0.773522555828,-0.174014627934,-0.215030744672,0.570213675499,
-0.357263743877,4.69343996048,1.26640272141,-0.773553431034,-0.17391782999,-0.215029284358,0.570201873779,
-0.357202976942,4.69347333908,1.26638936996,-0.773586511612,-0.173848927021,-0.214885994792,0.570231974125,
-0.357251554728,4.69349050522,1.26639473438,-0.773601651192,-0.173672392964,-0.214811608195,0.570293366909,
-0.357229471207,4.69351243973,1.26641654968,-0.773655056953,-0.173613488674,-0.214677363634,0.570289254189,
-0.357268512249,4.69351434708,1.26643359661,-0.773667395115,-0.173438608646,-0.214492976665,0.570395112038,
-0.357171833515,4.69353866577,1.26645064354,-0.773585736752,-0.173447057605,-0.214238002896,0.570599198341,
-0.357264459133,4.69353485107,1.26645159721,-0.773591160774,-0.173134192824,-0.214103236794,0.570737302303,
-0.357265233994,4.6934928894,1.26642453671,-0.773769497871,-0.172999948263,-0.213901743293,0.570611834526,
