Frames : 2705
Synchro : 1
Duration : 23.100458662
-0.377313286066,4.26351070404,0.41257172823,0.640137374401,0.215373679996,-0.529142916203,0.513659596443,
-0.377397686243,4.26355409622,0.413339406252,0.639422059059,0.21618758142,-0.530207633972,0.513110339642,
-0.37741458416,4.26350927353,0.412555158138,0.640206933022,0.215425342321,-0.528916239738,0.513784766197,
-0.377347797155,4.26347541809,0.412523835897,0.64032793045,0.215145543218,-0.528758943081,0.513913035393,
-0.377371668816,4.26352024078,0.412628084421,0.640285253525,0.215146929026,-0.528757035732,0.513967514038,
-0.377379655838,4.26352024078,0.412642240524,0.640349566936,0.215061843395,-0.528622150421,0.514061868191,
-0.37755215168,4.26364040375,0.413348257542,0.639770269394,0.215929195285,-0.52932280302,0.513698279858,
-0.377526044846,4.26364374161,0.413389146328,0.639817714691,0.215835779905,-0.529251813889,0.513751685619,
-0.37749171257,4.26364660263,0.413323879242,0.640014350414,0.215670198202,-0.528878509998,0.513960719109,
-0.377550721169,4.26371765137,0.413312286139,0.64009553194,0.215772286057,-0.528565704823,0.514138460159,
-0.37752699852,4.26376152039,0.413309246302,0.640167534351,0.215569078922,-0.528396725655,0.514307677746,
-0.377461433411,4.26380443573,0.413298785686,0.640364766121,0.215545296669,-0.528114855289,0.514361739159,
-0.377495765686,4.26389408112,0.413408815861,0.640245318413,0.21559637785,-0.528081953526,0.514522731304,
-0.377449840307,4.26396942139,0.413410365582,0.640334188938,0.21563860774,-0.527881443501,0.514600276947,
-0.377808362246,4.26432752609,0.413430035114,0.639956176281,0.216547504067,-0.527345538139,0.515237927437,
-0.377826750278,4.26440858841,0.41340649128,0.639977872372,0.216553911567,-0.526995778084,0.515565812588,
-0.377747237682,4.26444673538,0.413400948048,0.640096664429,0.216315507889,-0.526863336563,0.515653848648,
-0.377748370171,4.26455020905,0.413523525,0.639990210533,0.216389209032,-0.526895165443,0.515722572803,
-0.377655506134,4.26464319229,0.413407355547,0.640157997608,0.216238602996,-0.526603579521,0.515875339508,
-0.377785921097,4.26470136642,0.413422554731,0.640183448792,0.216503828764,-0.526316940784,0.516024887562,
-0.377748250961,4.2648100853,0.413426041603,0.640171051025,0.21652469039,-0.526232779026,0.51611751318,
-0.377746403217,4.26489210129,0.413281321526,0.640292286873,0.216414391994,-0.525835692883,0.516417860985,
-0.37775182724,4.26502466202,0.413398951292,0.640170156956,0.216346129775,-0.525847136974,0.516586303711,
-0.377594441175,4.26505661011,0.413104861975,0.640625298023,0.215934932232,-0.525321125984,0.516729235649,
-0.377690851688,4.26519107819,0.413135230541,0.640592813492,0.216207101941,-0.525112390518,0.516867756844,
-0.377677857876,4.26547527313,0.413284868002,0.640254855156,0.216546952724,-0.525359451771,0.516893208027,
-0.377679824829,4.26546669006,0.413257360458,0.640402436256,0.216511771083,-0.525041639805,0.517047941685,
-0.377564847469,4.26551246643,0.413052737713,0.64076089859,0.216173171997,-0.524620831013,0.51717287302,
-0.377477645874,4.26554870605,0.4131064713,0.640879333019,0.216022625566,-0.524529278278,0.517181813717,
-0.377479314804,4.26546096802,0.413480311632,0.640605151653,0.216119900346,-0.524903178215,0.517101466656,
-0.377997398376,4.26619052887,0.413163512945,0.64016854763,0.21769066155,-0.523732483387,0.518169283867,
-0.378047555685,4.26625394821,0.413164436817,0.640300452709,0.217750251293,-0.523435115814,0.518281579018,
-0.378069251776,4.26633405685,0.413423210382,0.640089809895,0.217840403318,-0.523695409298,0.518241107464,
-0.377995252609,4.26641988754,0.413319706917,0.640233814716,0.217654854059,-0.523444592953,0.51839441061,
-0.37789785862,4.26639556885,0.413355231285,0.640453279018,0.217367187142,-0.523361682892,0.518327891827,
-0.37798422575,4.26648330688,0.413309633732,0.640495717525,0.217399120331,-0.522994160652,0.518632829189,
-0.377952665091,4.26658916473,0.41329574585,0.640553116798,0.217322379351,-0.522975504398,0.518612921238,
-0.377959936857,4.26658439636,0.413296282291,0.640635073185,0.217297837138,-0.522663772106,0.518836319447,
-0.377968043089,4.26661872864,0.413190722466,0.640737950802,0.217103898525,-0.522381961346,0.519074082375,
-0.377953350544,4.26661634445,0.413271009922,0.640816271305,0.217012181878,-0.522389531136,0.519008100033,
-0.377062052488,4.26587533951,0.413080185652,0.642173171043,0.214105948806,-0.522656857967,0.518268287182,
-0.377088367939,4.26598834991,0.413162529469,0.642111241817,0.214424446225,-0.522621452808,0.518249213696,
-0.377025276423,4.26598978043,0.41298109293,0.642317295074,0.214118614793,-0.522304296494,0.518439888954,
-0.37699085474,4.26607275009,0.413126140833,0.642216622829,0.214179039001,-0.522583842278,0.518257915974,
-0.377034366131,4.2659444809,0.413154691458,0.642231523991,0.214112862945,-0.522414267063,0.518437802792,
-0.376938819885,4.26583003998,0.412768125534,0.642787575722,0.214063465595,-0.52187359333,0.518313646317,
-0.377011358738,4.2660112381,0.413057714701,0.642388820648,0.214073985815,-0.522080481052,0.518595218658,
-0.378171682358,4.26710939407,0.413322359324,0.64076423645,0.21776895225,-0.521517813206,0.519631743431,
