Frames : 1701
Synchro : 1
Duration : 15.639369162
0.0959787815809,4.54221487045,1.41423797607,0.72784280777,-0.306260228157,0.307579725981,-0.530890166759,
0.0959173291922,4.54215812683,1.41436517239,0.727778077126,-0.306483119726,0.307804942131,-0.530719637871,
0.0959384441376,4.54215908051,1.41429257393,0.727805018425,-0.306392490864,0.307691931725,-0.530800461769,
0.0959566831589,4.54217815399,1.41428518295,0.727797210217,-0.306246697903,0.30770483613,-0.530887842178,
0.0959716141224,4.54216909409,1.41428887844,0.727800488472,-0.306146889925,0.307710826397,-0.530937492847,
0.0959343612194,4.54214859009,1.41438007355,0.727794826031,-0.306166738272,0.307835608721,-0.53086155653,
0.0959610491991,4.54215145111,1.41439473629,0.727895081043,-0.305919378996,0.30767929554,-0.530957221985,
0.0961657464504,4.54211759567,1.41381919384,0.728631079197,-0.305079936981,0.306066542864,-0.531362652779,
0.0958751738071,4.54210090637,1.41447067261,0.727967917919,-0.305874019861,0.307516843081,-0.530977606773,
0.0960967540741,4.54206562042,1.4137980938,0.728763461113,-0.305016368628,0.305656254292,-0.53145378828,
0.0960547029972,4.5420384407,1.41384506226,0.728891313076,-0.305088192225,0.305395722389,-0.531387090683,
0.0960464179516,4.54204940796,1.41387307644,0.728985548019,-0.305071800947,0.305085986853,-0.531445145607,
0.0959686338902,4.54201459885,1.41396152973,0.729088127613,-0.305288612843,0.304827272892,-0.531328380108,
0.0959293097258,4.54201173782,1.41396260262,0.729199111462,-0.305449098349,0.30436322093,-0.53134983778,
0.0958841145039,4.54201745987,1.41394710541,0.729330658913,-0.30562287569,0.303761273623,-0.531413674355,
0.0958926826715,4.54200553894,1.41391038895,0.72955262661,-0.305726975203,0.303013116121,-0.531476259232,
0.0958796292543,4.5418639183,1.41399276257,0.729952096939,-0.306105703115,0.302476912737,-0.531014978886,
0.0958414673805,4.54181957245,1.41402411461,0.730177462101,-0.306509375572,0.301808416843,-0.530852735043,
0.0958521962166,4.54182910919,1.41399979591,0.730403184891,-0.306752383709,0.301073849201,-0.530818879604,
0.095894291997,4.54192781448,1.41373443604,0.730818629265,-0.306717276573,0.299666821957,-0.531063556671,
0.095817476511,4.54196166992,1.41374599934,0.730984210968,-0.307053297758,0.298999279737,-0.531017661095,
0.0957200229168,4.54199409485,1.41381371021,0.731054246426,-0.307486504316,0.298453718424,-0.530977606773,
0.0955933183432,4.54192686081,1.41392028332,0.731171131134,-0.308112174273,0.297844201326,-0.530796229839,
0.0958586633205,4.5413107872,1.41413617134,0.731606721878,-0.30953374505,0.295951008797,-0.530427634716,
0.0957844108343,4.54131746292,1.41418540478,0.731712937355,-0.310010254383,0.295270293951,-0.530382275581,
0.0959400236607,4.54161548615,1.41391444206,0.732013583183,-0.309552311897,0.294270008802,-0.530790567398,
0.0959884822369,4.54164791107,1.41388165951,0.732314944267,-0.309631258249,0.293388098478,-0.530817091465,
0.0958231687546,4.54152202606,1.41411423683,0.73254352808,-0.310368686914,0.292932212353,-0.530322611332,
0.0958680212498,4.54139280319,1.41413617134,0.732855319977,-0.310676723719,0.292196452618,-0.530117332935,
0.0958245992661,4.54138708115,1.41415882111,0.733018815517,-0.310949981213,0.291611015797,-0.530053317547,
0.0958857536316,4.54136180878,1.41412866116,0.733303248882,-0.311216086149,0.290850460529,-0.529921710491,
0.0959379076958,4.5414147377,1.41406166553,0.733496725559,-0.31123945117,0.29010117054,-0.530050933361,
0.095851406455,4.54139518738,1.41416060925,0.733647584915,-0.311635881662,0.28970348835,-0.529826521873,
0.0955495238304,4.54171180725,1.41422450542,0.733208417892,-0.311753511429,0.289526998997,-0.53046143055,
0.0954824239016,4.54176330566,1.41419732571,0.733447134495,-0.311793416739,0.289431005716,-0.530160367489,
0.0954585671425,4.54175329208,1.4141933918,0.733570039272,-0.312034726143,0.289059191942,-0.53005117178,
0.0955065786839,4.54179286957,1.41404056549,0.733802497387,-0.311987578869,0.288316130638,-0.530161738396,
0.0958185791969,4.54124164581,1.4140971899,0.734310030937,-0.31282171607,0.287015914917,-0.52967274189,
0.0957213938236,4.54124593735,1.41417598724,0.734313249588,-0.313116580248,0.286971777678,-0.529518008232,
0.095615208149,4.54118776321,1.41422748566,0.734309434891,-0.313458859921,0.286838233471,-0.529393136501,
0.0955991894007,4.54122114182,1.41419100761,0.734283387661,-0.313537538052,0.28674980998,-0.529430568218,
0.095615118742,4.54121732712,1.41415047646,0.734306871891,-0.313564807177,0.286569952965,-0.529479146004,
0.0956294834614,4.54127311707,1.41409754753,0.734289348125,-0.313477516174,0.286556512117,-0.529562413692,
0.0955940186977,4.54133367538,1.41410636902,0.734177410603,-0.313447833061,0.286666601896,-0.529675602913,
