Frames : 3192
Synchro : False
Duration : 27.880214803
0.272188484669,4.65631437302,0.692730545998,0.375552862883,-0.208505600691,0.582411944866,-0.69013184309,
0.271789699793,4.65598630905,0.692596197128,0.376411914825,-0.208089411259,0.582046866417,-0.690097332001,
0.271502971649,4.6556634903,0.692868888378,0.376863718033,-0.207620412111,0.582422196865,-0.689675271511,
0.271233558655,4.65538024902,0.692964494228,0.377510339022,-0.207073539495,0.58247846365,-0.689438402653,
0.270714253187,4.65480136871,0.693803906441,0.377162128687,-0.208103105426,0.582985281944,-0.688890457153,
0.270761400461,4.65491008759,0.693588495255,0.378109693527,-0.206734538078,0.583235323429,-0.68857139349,
0.270493209362,4.65464687347,0.693752646446,0.378359049559,-0.206858292222,0.583322584629,-0.688323199749,
0.270286202431,4.6544508934,0.694100022316,0.378201127052,-0.206932023168,0.583708405495,-0.688060700893,
0.270054101944,4.65421915054,0.694402396679,0.378151029348,-0.20713122189,0.583996593952,-0.687783837318,
0.269816458225,4.65396881104,0.694571256638,0.378361463547,-0.20722900331,0.584048330784,-0.687594592571,
0.26955395937,4.6537733078,0.694712221622,0.378421753645,-0.207263559103,0.584089517593,-0.687516093254,
0.269331842661,4.65360307693,0.694941580296,0.378301650286,-0.20715507865,0.584225714207,-0.687498986721,
0.269181370735,4.6533665657,0.695074975491,0.378580570221,-0.207120209932,0.584179759026,-0.687395095825,
0.26895904541,4.65308856964,0.69512540102,0.379029929638,-0.207065954804,0.5839651227,-0.687346220016,
0.268674820662,4.65283346176,0.69527900219,0.379218995571,-0.207063272595,0.583897650242,-0.687300145626,
0.268446087837,4.65265750885,0.695767462254,0.378963559866,-0.206943571568,0.58438706398,-0.687061011791,
0.268163084984,4.65236663818,0.695885539055,0.379390358925,-0.20710092783,0.584188997746,-0.686946451664,
0.267952769995,4.65212154388,0.696200191975,0.379515528679,-0.207176506519,0.58433675766,-0.686728894711,
0.267633646727,4.65196371078,0.696648359299,0.379416257143,-0.207228943706,0.584652006626,-0.686499536037,
0.267455816269,4.65185546875,0.697139918804,0.37913107872,-0.207222238183,0.585025191307,-0.686341106892,
0.267288327217,4.65174913406,0.697514235973,0.379017144442,-0.207179352641,0.585242986679,-0.686231374741,
0.267105817795,4.65163898468,0.698004305363,0.378829985857,-0.20716175437,0.585572719574,-0.686058700085,
0.266845732927,4.65148925781,0.698394417763,0.378790199757,-0.207243531942,0.585654497147,-0.685986161232,
0.266636133194,4.65138912201,0.698951244354,0.37850818038,-0.207350820303,0.58601462841,-0.68580186367,
0.266427338123,4.65117835999,0.699156522751,0.378662705421,-0.207553595304,0.585753619671,-0.685878098011,
0.266221910715,4.65109062195,0.699858367443,0.378355830908,-0.207720920444,0.586268365383,-0.685556948185,
0.26596352458,4.65093231201,0.700282990932,0.378544867039,-0.207835584879,0.586313068867,-0.685379505157,
0.265828073025,4.65080308914,0.700739622116,0.378583520651,-0.207910895348,0.586430847645,-0.685234546661,
0.265604555607,4.65062570572,0.701064825058,0.378953784704,-0.208059430122,0.586346805096,-0.685056746006,
0.265381395817,4.65037965775,0.701167345047,0.379755914211,-0.208264946938,0.585807859898,-0.685011267662,
0.449236780405,4.43448495865,0.924025058746,0.0105614271015,-0.225787326694,0.96580940485,0.12696801126,
0.451908707619,4.4218416214,0.9225487113,0.0110237300396,-0.224107429385,0.961432993412,0.159062996507,
0.450695633888,4.43365812302,0.924284994602,0.0070070810616,-0.225198701024,0.965622186661,0.129654303193,
0.450433313847,4.44090366364,0.924732327461,0.00305692758411,-0.225519299507,0.967779517174,0.111958160996,
0.449686646461,4.44760322571,0.925363183022,0.000786732533015,-0.225987792015,0.969457805157,0.0952924489975,
0.458463788033,4.42742729187,0.925081372261,-0.00842200685292,-0.222076922655,0.963539958,0.149002179503,
0.458416312933,4.43629789352,0.92719656229,-0.0133446278051,-0.222494289279,0.966455221176,0.127602994442,
0.459227979183,4.42844343185,0.926437616348,-0.0109111526981,-0.221431881189,0.963946044445,0.147162929177,
0.459551841021,4.42785215378,0.926874279976,-0.0113762626424,-0.220999926329,0.96377235651,0.148903980851,
0.474209696054,4.26080799103,0.813102602959,0.0476430095732,-0.166743114591,0.757146537304,0.62980645895,
0.474301099777,4.26073360443,0.813922226429,0.0477247349918,-0.166934549809,0.756402611732,0.630642712116,
0.474663794041,4.2608332634,0.815933585167,0.0460930578411,-0.167217895389,0.756881892681,0.630113899708,
0.474589467049,4.26041650772,0.816565573215,0.0465364083648,-0.167347565293,0.755149304867,0.632122457027,
0.474452316761,4.26028299332,0.81788367033,0.0467742346227,-0.167526289821,0.754363894463,0.632994651794,
