Frames : 51
Synchro : False
Duration : 1.211379683
-1.39187848568,4.29712057114,1.4252396822,-0.753427326679,0.391556203365,-0.124245740473,-0.513414025307,
-1.3918941021,4.29715490341,1.42509257793,-0.753466188908,0.391157776117,-0.124373629689,-0.513629674911,
-1.39194118977,4.2971329689,1.4250972271,-0.753520905972,0.39116281271,-0.124391429126,-0.513541400433,
-1.39196884632,4.2971072197,1.42517805099,-0.753507077694,0.391399115324,-0.124326631427,-0.513397455215,
-1.39196372032,4.29709482193,1.42511689663,-0.75349187851,0.391204476357,-0.124345228076,-0.513563334942,
-1.39193415642,4.29710388184,1.42510843277,-0.753485918045,0.391173779964,-0.124284110963,-0.513610243797,
-1.39195764065,4.29713392258,1.4250921011,-0.753518044949,0.391058474779,-0.124251388013,-0.513659060001,
-1.39200568199,4.29714632034,1.42510509491,-0.753577470779,0.391006708145,-0.124238036573,-0.513614535332,
-1.39202833176,4.29710960388,1.42513120174,-0.753615736961,0.391029804945,-0.12419321388,-0.513551533222,
-1.39201819897,4.29711341858,1.42511510849,-0.753612458706,0.390985131264,-0.124096430838,-0.513613641262,
-1.39206409454,4.29710197449,1.4251101017,-0.753639817238,0.390936613083,-0.124091900885,-0.51361143589,
-1.39201200008,4.29706382751,1.42515492439,-0.753497421741,0.390961587429,-0.124139174819,-0.513790130615,
-1.3920712471,4.29707193375,1.42507719994,-0.753608584404,0.390775591135,-0.124179832637,-0.513758599758,
-1.39202618599,4.29701948166,1.42516350746,-0.753540813923,0.390986412764,-0.124197430909,-0.513693451881,
-1.39218437672,4.29708385468,1.42501819134,-0.753779411316,0.390718609095,-0.124269597232,-0.513529598713,
-1.3921854496,4.29705047607,1.42503011227,-0.753764748573,0.390778303146,-0.124313421547,-0.513495087624,
-1.39213109016,4.29702281952,1.42503905296,-0.753617405891,0.390796661377,-0.124367788434,-0.513684213161,
-1.3921867609,4.29702806473,1.42501580715,-0.753739118576,0.390841841698,-0.124377451837,-0.51346886158,
-1.39219605923,4.29701757431,1.42501842976,-0.753749132156,0.390900731087,-0.124417297542,-0.513399839401,
-1.39219605923,4.29702949524,1.42497944832,-0.753748059273,0.390838980675,-0.124434322119,-0.513444304466,
-1.39231586456,4.29703044891,1.42494535446,-0.753884017467,0.390782505274,-0.124525025487,-0.513265430927,
-1.39247047901,4.29705238342,1.42473113537,-0.754221737385,0.390352934599,-0.125738561153,-0.512800216675,
-1.39251589775,4.29703998566,1.42474889755,-0.754195153713,0.390397757292,-0.125784978271,-0.512793600559,
-1.39252793789,4.29699325562,1.42483317852,-0.754207551479,0.390663266182,-0.125746622682,-0.512582600117,
-1.39255523682,4.29704713821,1.42471015453,-0.754253804684,0.390316784382,-0.125886276364,-0.512744128704,
-1.39252269268,4.29703855515,1.42470765114,-0.754199147224,0.390441179276,-0.125858470798,-0.512736737728,
-1.39250123501,4.29700088501,1.4248162508,-0.754147529602,0.390771895647,-0.125837147236,-0.512565910816,
-1.39231562614,4.29693984985,1.42505562305,-0.753766894341,0.391389816999,-0.1246573627,-0.512942492962,
-1.39254677296,4.2968916893,1.42477095127,-0.754206001759,0.390731096268,-0.126274526119,-0.512403428555,
-1.39247775078,4.29679203033,1.42493200302,-0.754162728786,0.391314655542,-0.126214131713,-0.512036681175,
-1.39242398739,4.29676008224,1.4250421524,-0.754102170467,0.391676962376,-0.126234561205,-0.511843621731,
-1.39235329628,4.29670190811,1.42506849766,-0.754138231277,0.391882896423,-0.126339912415,-0.511607050896,
-1.39235806465,4.29672765732,1.42508423328,-0.754141032696,0.391878426075,-0.126441046596,-0.511581361294,
-1.39235138893,4.29673051834,1.42510402203,-0.754109621048,0.391947597265,-0.126544013619,-0.511548936367,
-1.39234292507,4.29665374756,1.42517149448,-0.754123330116,0.392172574997,-0.126680389047,-0.511322438717,
-1.3923484087,4.29667139053,1.42515528202,-0.754109025002,0.392124056816,-0.12677910924,-0.511356413364,
-1.39226591587,4.29658937454,1.42531073093,-0.753995478153,0.392502099276,-0.126833364367,-0.51122033596,
-1.39240145683,4.29655981064,1.42535471916,-0.754097104073,0.392413973808,-0.127117052674,-0.511067569256,
-1.39247202873,4.29649782181,1.42543792725,-0.7542065382,0.392403125763,-0.126958101988,-0.510954141617,
-1.39231073856,4.29657030106,1.42540454865,-0.754056930542,0.39248251915,-0.126795113087,-0.511154294014,
-1.39250421524,4.29653263092,1.42542028427,-0.754244804382,0.392260938883,-0.12691514194,-0.51101744175,
-1.39248776436,4.29644727707,1.4255874157,-0.754263699055,0.392555356026,-0.126797184348,-0.510792732239,
-1.39234960079,4.29658794403,1.42565989494,-0.754028856754,0.392511606216,-0.125217050314,-0.511562168598,
-1.39258766174,4.29655694962,1.42548346519,-0.754470705986,0.392001509666,-0.1264654845,-0.510994553566,
-1.39242994785,4.29650497437,1.42577576637,-0.75404304266,0.392678618431,-0.125104635954,-0.511440694332,
-1.39238774776,4.29645967484,1.4258146286,-0.754013836384,0.392856925726,-0.124952718616,-0.511384010315,
-1.39262521267,4.29651880264,1.42550885677,-0.754501819611,0.391990870237,-0.126266315579,-0.511005759239,
-1.39240515232,4.296459198,1.42582511902,-0.754014372826,0.392849832773,-0.124856695533,-0.511411905289,
-1.39228951931,4.29649305344,1.42572140694,-0.754018843174,0.392658233643,-0.124570712447,-0.511622369289,
-1.39243030548,4.29651260376,1.42569804192,-0.754106104374,0.392464667559,-0.124658413231,-0.511620819569,
-1.39243304729,4.29642963409,1.42583954334,-0.754040777683,0.392834335566,-0.124580048025,-0.511452317238,
