Frames : 1499
Synchro : 1
Duration : 13.182430218
0.0087822265923,3.75873303413,1.39339637756,-0.0656417831779,-0.363305777311,0.697897672653,-0.613709211349,
0.010061930865,3.75898122787,1.39409732819,-0.0672055184841,-0.36228621006,0.697657167912,-0.614415705204,
0.0106042008847,3.75815224648,1.39483332634,-0.0654658228159,-0.362581074238,0.697078585625,-0.615086019039,
0.0113857500255,3.75796842575,1.39570689201,-0.0658041760325,-0.36303076148,0.696678817272,-0.615237534046,
0.0121646504849,3.75774526596,1.39656686783,-0.0662034377456,-0.363507300615,0.696106791496,-0.615560650826,
0.0122876949608,3.75902509689,1.39906299114,-0.0624619163573,-0.365775227547,0.699483156204,-0.610762178898,
0.0131987594068,3.75800251961,1.39906656742,-0.0671290159225,-0.365597426891,0.695020437241,-0.615450084209,
0.013925883919,3.75777697563,1.39991414547,-0.0677645951509,-0.36646592617,0.693916857243,-0.616108894348,
0.0147471912205,3.75727891922,1.40070188046,-0.0697982311249,-0.365797221661,0.69265639782,-0.617695569992,
0.0155005697161,3.75698924065,1.40119409561,-0.070361636579,-0.365544497967,0.691064953804,-0.61956089735,
0.0162660423666,3.7567486763,1.40182387829,-0.0690207779408,-0.367245793343,0.690746545792,-0.619060456753,
0.0169267710298,3.75644564629,1.40264904499,-0.0686370208859,-0.367443293333,0.690254628658,-0.619534492493,
0.0176781788468,3.75589418411,1.40331435204,-0.0673211291432,-0.368045240641,0.689991295338,-0.619614899158,
0.0183948669583,3.75559782982,1.40380883217,-0.0676523894072,-0.366141974926,0.689113080502,-0.621680378914,
0.0189828649163,3.75524783134,1.40449380875,-0.0674423351884,-0.365545362234,0.689005732536,-0.622172951698,
0.0194981098175,3.75488305092,1.40536499023,-0.068346016109,-0.363796055317,0.688485205173,-0.623674213886,
0.0201287269592,3.7545273304,1.40594935417,-0.0679307058454,-0.363010823727,0.688418626785,-0.624250233173,
0.0207024589181,3.75415444374,1.40652275085,-0.0673279240727,-0.362423121929,0.688440740108,-0.624632656574,
0.02136560902,3.75388407707,1.40714561939,-0.0670439004898,-0.361686587334,0.688341021538,-0.625199615955,
0.0219429992139,3.75350642204,1.40765380859,-0.0660832971334,-0.361125290394,0.68821978569,-0.625759720802,
0.0226230099797,3.75311946869,1.40802562237,-0.0634935349226,-0.362493753433,0.688610494137,-0.624805927277,
0.0232698321342,3.75266671181,1.40840744972,-0.0619472675025,-0.362377762794,0.688364207745,-0.625299692154,
0.0238080173731,3.75229740143,1.40887236595,-0.0610185973346,-0.362131983042,0.688110291958,-0.625812590122,
0.0242191925645,3.75205254555,1.40939462185,-0.0610451102257,-0.361135095358,0.688055276871,-0.626446247101,
0.0247869454324,3.75165295601,1.40984892845,-0.0610790774226,-0.3602630198,0.688149452209,-0.626841545105,
0.0253309719265,3.75132155418,1.41031146049,-0.0612122602761,-0.35981759429,0.688038706779,-0.627205908298,
0.0258709974587,3.75099134445,1.41079938412,-0.0613827891648,-0.359593242407,0.687840402126,-0.627535283566,
0.0262533426285,3.75054311752,1.41140937805,-0.0623590014875,-0.358594179153,0.68701004982,-0.62891882658,
0.0268125198781,3.75022149086,1.41169917583,-0.0611173249781,-0.3603335917,0.687057197094,-0.627994298935,
0.0272413473576,3.74996519089,1.41212201118,-0.0611955523491,-0.360492318869,0.686391174793,-0.62862354517,
0.0277112387121,3.74967837334,1.41259539127,-0.0610339418054,-0.36072781682,0.685492634773,-0.629483997822,
0.0281610190868,3.74942564964,1.4130064249,-0.0610221959651,-0.360698252916,0.684576034546,-0.630498826504,
0.0284686125815,3.74915742874,1.41361737251,-0.0626122653484,-0.358616650105,0.683203756809,-0.633013904095,
0.0289393365383,3.74884176254,1.41407191753,-0.0624946467578,-0.358125627041,0.682346045971,-0.634227454662,
0.0293287225068,3.74855160713,1.41447925568,-0.0623035691679,-0.357518970966,0.681689500809,-0.635293543339,
0.029867824167,3.74818515778,1.41474866867,-0.0606540627778,-0.358776450157,0.68164819479,-0.634788513184,
0.0303368791938,3.74801397324,1.41566383839,-0.0599501654506,-0.357706695795,0.681155562401,-0.635986745358,
0.0302024669945,3.74822902679,1.41735327244,-0.057521790266,-0.360373556614,0.683580875397,-0.632091283798,
0.030650999397,3.74741292,1.41699409485,-0.0579073391855,-0.359145820141,0.680493116379,-0.636074066162,
0.0310751236975,3.74704861641,1.41751217842,-0.0576895587146,-0.359012663364,0.680278718472,-0.63639831543,
0.031516186893,3.74665236473,1.41799652576,-0.0572556070983,-0.358663499355,0.680210292339,-0.636707484722,
0.0319328829646,3.7462644577,1.41850209236,-0.0566459484398,-0.358180165291,0.680267870426,-0.636972367764,
0.032327644527,3.7458987236,1.41900897026,-0.0557744540274,-0.357524544001,0.680548667908,-0.637117743492,
0.0332533419132,3.74498796463,1.41979253292,-0.0589837059379,-0.353753268719,0.682833492756,-0.63648879528,
0.0336285531521,3.74459457397,1.42026591301,-0.0580133087933,-0.352904111147,0.683292448521,-0.636556863785,
0.0341256000102,3.74413156509,1.42053246498,-0.0557802394032,-0.353408813477,0.684344410896,-0.635345220566,
0.0345388874412,3.74373459816,1.42099046707,-0.0551168546081,-0.352512329817,0.684942364693,-0.635256767273,
0.0346323288977,3.74331998825,1.4214605093,-0.0539431944489,-0.352699905634,0.684273779392,-0.635973632336,
0.0352289453149,3.74276828766,1.42182433605,-0.0544751733541,-0.351346552372,0.685234546661,-0.635642766953,
0.0355468653142,3.74236655235,1.42230606079,-0.0536505952477,-0.350473046303,0.685872972012,-0.635506629944,
0.0359369292855,3.74191069603,1.42276299,-0.0531515479088,-0.349311709404,0.686560213566,-0.635445773602,
0.0363003537059,3.74143600464,1.42319738865,-0.0524477213621,-0.348498791456,0.687051177025,-0.635420084,
0.0364627055824,3.74119663239,1.42456758022,-0.0527192391455,-0.349036425352,0.689194738865,-0.63277566433,
0.0368205271661,3.74077773094,1.42494297028,-0.0521504916251,-0.347952187061,0.689637482166,-0.632937371731,
0.0373335368931,3.74029874802,1.42553031445,-0.0515091270208,-0.34615495801,0.691068172455,-0.632414758205,
0.0376494601369,3.73989200592,1.42590069771,-0.0506589524448,-0.3450268507,0.691656470299,-0.632456719875,
0.0378549955785,3.73976492882,1.42622065544,-0.0497170202434,-0.3433829844,0.692152798176,-0.632883012295,
0.0383692122996,3.73928499222,1.42640852928,-0.0493200793862,-0.342916995287,0.692690610886,-0.632578194141,
0.0388518460095,3.73912239075,1.42665481567,-0.0485729463398,-0.342072337866,0.693387567997,-0.632329761982,
0.0392188951373,3.73893642426,1.42695915699,-0.0473653078079,-0.341388165951,0.693883359432,-0.632247209549,
0.0393512845039,3.73887109756,1.4271081686,-0.0454604588449,-0.341478943825,0.693464279175,-0.632797598839,
0.0398364886642,3.7387201786,1.42733263969,-0.0448695123196,-0.341493874788,0.693431615829,-0.632867574692,
0.0404383987188,3.73866987228,1.42741298676,-0.0425163172185,-0.342988371849,0.693950533867,-0.631651878357,
0.0407215803862,3.73885893822,1.42819976807,-0.0428369753063,-0.342565685511,0.694106638432,-0.631688117981,
0.0412514992058,3.73889374733,1.42833709717,-0.0422300621867,-0.341869652271,0.693929612637,-0.632300198078,
0.0418046377599,3.73887562752,1.42846941948,-0.041512299329,-0.341723620892,0.693855762482,-0.632507622242,
0.0423782803118,3.73900151253,1.428586483,-0.04109018296,-0.341221779585,0.694004118443,-0.632643342018,
0.0433276332915,3.73875284195,1.42836999893,-0.0422929078341,-0.340036034584,0.693174779415,-0.634110033512,
0.0438886061311,3.73880290985,1.42843449116,-0.0422967039049,-0.340335816145,0.692811429501,-0.634346067905,
0.0445729084313,3.738956213,1.42830514908,-0.040929928422,-0.342434287071,0.69339287281,-0.632668852806,
0.0450517721474,3.73905491829,1.42856824398,-0.0422714538872,-0.341509908438,0.692538619041,-0.634014546871,
0.0457870066166,3.73924612999,1.42875397205,-0.0422718934715,-0.341794192791,0.692779362202,-0.633598268032,
0.0462749488652,3.73984313011,1.42836523056,-0.0407270751894,-0.343616068363,0.692289829254,-0.633248925209,
0.0463549718261,3.74021983147,1.42868697643,-0.0379314236343,-0.343834131956,0.69205480814,-0.633560955524,
0.0470092259347,3.74041986465,1.42913937569,-0.0385601148009,-0.341979444027,0.691363811493,-0.635278940201,
0.047701433301,3.74079442024,1.42907106876,-0.0377939529717,-0.343748748302,0.690872430801,-0.634904444218,
0.0481611266732,3.74118971825,1.42928111553,-0.0375645458698,-0.343802213669,0.690623700619,-0.635159730911,
0.0482197031379,3.74189114571,1.42961728573,-0.0332935675979,-0.345881193876,0.690038979053,-0.634904742241,
0.0487685836852,3.7422246933,1.42998492718,-0.0334734208882,-0.346399396658,0.68961006403,-0.635078787804,
0.0497722625732,3.74216222763,1.42975568771,-0.0359101109207,-0.34750148654,0.688887774944,-0.635127484798,
0.0512309856713,3.74088311195,1.42979574203,-0.0387402325869,-0.350923269987,0.689295649529,-0.632632255554,
0.0516947805882,3.74104619026,1.4300249815,-0.0392399951816,-0.351594477892,0.688738286495,-0.632835805416,
0.0511946715415,3.74188375473,1.43069887161,-0.039901714772,-0.348101109266,0.688222765923,-0.635281801224,
0.0516643300653,3.74247860909,1.43102657795,-0.0366612784564,-0.350648105145,0.687514007092,-0.634843707085,
0.0523405186832,3.74145555496,1.43110966682,-0.0400820896029,-0.350909888744,0.688577651978,-0.63333761692,
0.0519442558289,3.74350976944,1.43183708191,-0.0401383340359,-0.347507894039,0.685053527355,-0.639006137848,
0.0522187426686,3.74275279045,1.4327968359,-0.038448985666,-0.351887136698,0.684892654419,-0.636882483959,
0.053932543844,3.74256801605,1.43297338486,-0.042771011591,-0.353378802538,0.686237990856,-0.634327709675,
0.0545423179865,3.74282002449,1.43059945107,-0.0383258536458,-0.346209257841,0.687142550945,-0.637577772141,
0.054858636111,3.74292492867,1.43093454838,-0.038744866848,-0.346319288015,0.686956882477,-0.637692809105,
0.055109128356,3.74302482605,1.43126678467,-0.0389391370118,-0.346179872751,0.686797142029,-0.637928724289,
0.0537710934877,3.74252057076,1.43365323544,-0.0399586334825,-0.351464122534,0.684466004372,-0.637481510639,
0.0534410662949,3.7428278923,1.43476271629,-0.040357273072,-0.35382348299,0.685293614864,-0.635258197784,
0.0541061758995,3.74303102493,1.43473279476,-0.0405116863549,-0.351686656475,0.685891449451,-0.635789513588,
0.0555039644241,3.74311614037,1.43238949776,-0.0413476042449,-0.344612151384,0.684041202068,-0.641576588154,
0.0556576661766,3.74309825897,1.43263304234,-0.0419146902859,-0.345170617104,0.683689653873,-0.641614258289,
0.0557320341468,3.74353003502,1.43305528164,-0.0413887389004,-0.347120344639,0.684872865677,-0.639330744743,
0.0559448152781,3.74306964874,1.43323409557,-0.0444236397743,-0.345391541719,0.682981491089,-0.642080664635,
0.0561319738626,3.74342894554,1.43357956409,-0.043145634234,-0.347687333822,0.684955000877,-0.638818144798,
0.0555402189493,3.74345231056,1.43631887436,-0.0470238812268,-0.354176282883,0.685769975185,-0.634087979794,
0.0555657446384,3.74319124222,1.4367582798,-0.0466961599886,-0.354506909847,0.685869932175,-0.63381922245,
0.055778555572,3.74303555489,1.4371137619,-0.0468155406415,-0.35472419858,0.68581789732,-0.633745133877,
0.0555564984679,3.74279332161,1.43786609173,-0.0475127473474,-0.357242763042,0.685464084148,-0.632660448551,
0.0564086772501,3.74249315262,1.43761217594,-0.047073263675,-0.355824679136,0.685729384422,-0.633204698563,
0.0564683526754,3.74247360229,1.43789172173,-0.0470085777342,-0.355770796537,0.685703158379,-0.633268177509,
0.0571568831801,3.74203109741,1.43693304062,-0.0471096858382,-0.351862221956,0.683580040932,-0.637724161148,
0.0574556142092,3.7418653965,1.43682730198,-0.0474948510528,-0.35079613328,0.682894945145,-0.639015555382,
0.0575653202832,3.74183511734,1.43698167801,-0.0480080619454,-0.350887835026,0.682873666286,-0.638949632645,
0.0576412901282,3.74181485176,1.437109828,-0.0486396402121,-0.351028174162,0.682867288589,-0.638831555843,
0.0577184148133,3.74181032181,1.43723165989,-0.0495919696987,-0.35119214654,0.682914793491,-0.638617455959,
0.0573811307549,3.74284982681,1.4387999773,-0.0492516346276,-0.35413596034,0.687650620937,-0.631900787354,
0.0577508732677,3.74189567566,1.43767988682,-0.0521136820316,-0.352755278349,0.683619737625,-0.636798202991,
0.0575159862638,3.74277734756,1.43893885612,-0.0515039861202,-0.354451477528,0.687620460987,-0.631577074528,
0.0576614998281,3.74188637733,1.43777632713,-0.0539273060858,-0.352967321873,0.683501720428,-0.636656463146,
0.0575024783611,3.74277424812,1.43903267384,-0.0530250258744,-0.354421675205,0.687549948692,-0.631544709206,
0.0576987452805,3.74189710617,1.4378349781,-0.0555714331567,-0.352818608284,0.683500409126,-0.636598885059,
0.0576247572899,3.74252748489,1.43902516365,-0.0562390722334,-0.353121221066,0.686853826046,-0.632751464844,
0.0578435733914,3.74180269241,1.43782866001,-0.0564521104097,-0.352801769972,0.683526337147,-0.636502861977,
0.0577601194382,3.74261188507,1.43900978565,-0.0551755055785,-0.354281723499,0.687709391117,-0.631265342236,
0.0580312758684,3.74166107178,1.4378246069,-0.0575214028358,-0.353210657835,0.683653116226,-0.636044025421,
0.0579317398369,3.74247503281,1.43890619278,-0.0564024820924,-0.35522788763,0.687620818615,-0.630721509457,
0.0581266134977,3.74130988121,1.43792319298,-0.0588545203209,-0.354811638594,0.682982563972,-0.635751247406,
0.0581443309784,3.74139857292,1.43782544136,-0.059029944241,-0.35490706563,0.683402299881,-0.635230541229,
0.0579952821136,3.74223613739,1.43879842758,-0.0580115616322,-0.3563773036,0.687683045864,-0.629858672619,
0.0579898431897,3.74126434326,1.43825340271,-0.0615232996643,-0.354496508837,0.683682501316,-0.634921491146,
0.0579181350768,3.7411532402,1.43821108341,-0.062043491751,-0.35454800725,0.683713912964,-0.63480836153,
0.0580005533993,3.74093365669,1.43803560734,-0.062555283308,-0.353658825159,0.683327972889,-0.635669052601,
0.0580064207315,3.74086236954,1.43786907196,-0.0615837834775,-0.354897886515,0.683685958385,-0.634687840939,
0.0577651411295,3.74162149429,1.43849384785,-0.0604628957808,-0.356018900871,0.687890172005,-0.629604637623,
0.0577338859439,3.74069738388,1.43787789345,-0.0623752512038,-0.355525046587,0.684396743774,-0.633492290974,
0.0576933138072,3.74057149887,1.43780004978,-0.0628396645188,-0.35560721159,0.684304535389,-0.633499920368,
0.05773422122,3.74028325081,1.43766725063,-0.0628961771727,-0.356417149305,0.684290707111,-0.633053898811,
0.0576219633222,3.74019384384,1.43761396408,-0.0634178742766,-0.356805354357,0.684000968933,-0.633096218109,
0.057667337358,3.7399160862,1.4371342659,-0.064502954483,-0.355446130037,0.682398736477,-0.635475754738,
0.0576184205711,3.73973822594,1.4371817112,-0.0649154111743,-0.3559281528,0.682177841663,-0.635401129723,
0.0575093328953,3.73954701424,1.43722915649,-0.0652447715402,-0.356227040291,0.681927144527,-0.635469079018,
0.0575554482639,3.73921060562,1.43726241589,-0.0650542378426,-0.356470495462,0.681866407394,-0.635417163372,
0.0573654323816,3.73914122581,1.43748342991,-0.0654898658395,-0.356060117483,0.681691527367,-0.635790109634,
0.0575132928789,3.73871684074,1.43760311604,-0.0650308206677,-0.356267422438,0.681777060032,-0.635629236698,
0.0574714839458,3.73850274086,1.43780899048,-0.0652086138725,-0.355856537819,0.681766927242,-0.63585215807,
0.0573896691203,3.73823356628,1.4380313158,-0.0651702359319,-0.355647712946,0.681729495525,-0.636012971401,
0.0570837184787,3.73813700676,1.43834960461,-0.0657343938947,-0.35483828187,0.681626439095,-0.636517286301,
0.0569779388607,3.73763489723,1.43847215176,-0.0649297684431,-0.354939043522,0.681706726551,-0.636457741261,
0.0563703812659,3.73779773712,1.43853366375,-0.0644724294543,-0.355367422104,0.680408835411,-0.637652873993,
0.0568934604526,3.73813199997,1.43867731094,-0.0699588507414,-0.350081980228,0.68115234375,-0.639202594757,
0.0561351180077,3.7376434803,1.43910062313,-0.0680971667171,-0.350838690996,0.680864810944,-0.639295101166,
0.0560672916472,3.73675775528,1.4386960268,-0.0664350911975,-0.352584391832,0.681920588017,-0.637381434441,
0.0558002367616,3.73653459549,1.43881762028,-0.0686623379588,-0.350398421288,0.681192755699,-0.639126718044,
0.0554385557771,3.7363243103,1.43865299225,-0.0690517053008,-0.3505204916,0.681194663048,-0.6390157938,
0.055016040802,3.73618555069,1.43831968307,-0.069693647325,-0.351467549801,0.680803596973,-0.638842701912,
0.054663900286,3.73596668243,1.4381506443,-0.070532374084,-0.351565003395,0.68102478981,-0.638461112976,
0.0543846487999,3.73568511009,1.43803071976,-0.0712774544954,-0.35145136714,0.681537330151,-0.637893736362,
0.0540674440563,3.73542356491,1.43777608871,-0.0721307396889,-0.352078795433,0.681657195091,-0.637323558331,
0.0537380203605,3.73521614075,1.43760275841,-0.0730794072151,-0.352209657431,0.681869566441,-0.63691586256,
0.0534760244191,3.73497509956,1.43744838238,-0.0741377621889,-0.35251224041,0.682038962841,-0.636444568634,
0.0533774793148,3.73444890976,1.43701505661,-0.0732842981815,-0.355077415705,0.68317937851,-0.633889138699,
0.0530849471688,3.73424053192,1.43692922592,-0.0739925727248,-0.355184197426,0.683306872845,-0.63360953331,
0.0526447407901,3.73494148254,1.43815970421,-0.073276206851,-0.357055604458,0.688152313232,-0.627366244793,
0.0523384772241,3.73379158974,1.43752539158,-0.0751020759344,-0.357247471809,0.684414029121,-0.631119191647,
0.0521363653243,3.7339193821,1.43770515919,-0.0748941525817,-0.356507480145,0.686076760292,-0.629755496979,
0.0520735010505,3.73342251778,1.43722164631,-0.0752472728491,-0.354925602674,0.684929549694,-0.631852269173,
0.0518742054701,3.73322224617,1.43721961975,-0.0753060504794,-0.354302376509,0.685256302357,-0.631840705872,
0.0516639947891,3.73316836357,1.43740355968,-0.0752432048321,-0.354464828968,0.68599575758,-0.630954086781,
0.0517871044576,3.73285651207,1.43748497963,-0.07490555197,-0.35274091363,0.686474680901,-0.631439208984,
0.0516588650644,3.7327644825,1.43751597404,-0.0746503248811,-0.35278198123,0.686769068241,-0.631126403809,
0.0515299513936,3.73273444176,1.43752264977,-0.0747592151165,-0.352925181389,0.686944425106,-0.630842626095,
0.0513264499605,3.73280477524,1.43773758411,-0.0750280842185,-0.353832364082,0.687535941601,-0.629656970501,
0.0512016490102,3.73277926445,1.4377989769,-0.0750669613481,-0.354048937559,0.687623083591,-0.629435360432,
0.0514941737056,3.73253631592,1.43726789951,-0.0757604390383,-0.352322727442,0.686475872993,-0.631569445133,
0.0514102317393,3.73258638382,1.43735325336,-0.0758510380983,-0.352151274681,0.686339855194,-0.631802022457,
0.0513492450118,3.73262262344,1.43747520447,-0.0758723020554,-0.351961284876,0.686134815216,-0.632127940655,
0.0509700775146,3.73369216919,1.43881368637,-0.074494600296,-0.353870093822,0.690576076508,-0.626363456249,
0.050927169621,3.73268532753,1.43804359436,-0.0759147852659,-0.353213042021,0.685562252998,-0.632045924664,
0.0505555011332,3.73343896866,1.43824124336,-0.0754997953773,-0.351924568415,0.684276878834,-0.6342035532,
0.0504128374159,3.73419880867,1.43938088417,-0.0759203955531,-0.351389735937,0.688231468201,-0.630157828331,
0.0505705215037,3.73313355446,1.4385663271,-0.077528886497,-0.351286917925,0.683320820332,-0.635342121124,
0.0505229458213,3.73443651199,1.43959105015,-0.075669310987,-0.351759314537,0.688627302647,-0.629549086094,
0.0504766628146,3.73350310326,1.43850159645,-0.0780810937285,-0.351915538311,0.683395922184,-0.634845614433,
0.0506536662579,3.73342847824,1.43821978569,-0.0785495713353,-0.351624041796,0.682579994202,-0.635826349258,
0.0506411679089,3.73346447945,1.43829989433,-0.0790246129036,-0.35215729475,0.682566106319,-0.63548719883,
0.0506310462952,3.73353123665,1.43841040134,-0.079295411706,-0.352478444576,0.682642936707,-0.63519269228,
0.0504505224526,3.73368906975,1.4388229847,-0.0794850736856,-0.353563010693,0.683361530304,-0.633792102337,
0.0507526509464,3.73349475861,1.43884253502,-0.0791284292936,-0.351813316345,0.683381319046,-0.63478821516,
0.0504084229469,3.73381233215,1.43876755238,-0.0780848860741,-0.352914303541,0.682170629501,-0.635608017445,
0.0503843165934,3.73385858536,1.43881225586,-0.0779838114977,-0.352769643068,0.682079732418,-0.635798275471,
