Frames : 51
Synchro : 1
Duration : 1.149596771
-1.51592516899,3.75760221481,0.923373043537,-0.70749527216,-0.0725458338857,0.653640568256,-0.258730620146,
-1.515863657,3.7576007843,0.923436105251,-0.707495391369,-0.0724780187011,0.653679430485,-0.258651137352,
-1.51577281952,3.75758838654,0.923495709896,-0.707424521446,-0.0722752064466,0.653738677502,-0.258752256632,
-1.51581037045,3.7576854229,0.923551261425,-0.707300961018,-0.0724258944392,0.653777301311,-0.258950084448,
-1.51584291458,3.75770568848,0.92355287075,-0.707331359386,-0.072458602488,0.653684675694,-0.259091585875,
-1.51576268673,3.75766158104,0.923535108566,-0.707461118698,-0.0723029971123,0.653600811958,-0.258992493153,
-1.51574933529,3.75765872002,0.923554956913,-0.70751786232,-0.0723876655102,0.653553307056,-0.258933842182,
-1.51575016975,3.75775146484,0.923467874527,-0.707572758198,-0.0723610818386,0.653410434723,-0.259151518345,
-1.51573348045,3.75776004791,0.923535466194,-0.70752120018,-0.0723140314221,0.653467059135,-0.259162575006,
-1.51571416855,3.7578291893,0.923473834991,-0.707572340965,-0.0722331106663,0.653352379799,-0.259334892035,
-1.51568615437,3.75776672363,0.923494279385,-0.707640588284,-0.0721155330539,0.653368651867,-0.259140342474,
-1.51569199562,3.75784921646,0.923577725887,-0.707534909248,-0.0722632035613,0.65342104435,-0.259255439043,
-1.51562821865,3.75785183907,0.923581182957,-0.70758074522,-0.0722185820341,0.653387725353,-0.259226858616,
-1.51561009884,3.75785064697,0.92364692688,-0.707512497902,-0.0721036270261,0.65341001749,-0.259388744831,
-1.51563262939,3.75791883469,0.923581361771,-0.707562088966,-0.072058826685,0.653308212757,-0.259522438049,
-1.51561737061,3.7578754425,0.923576593399,-0.70767313242,-0.0720756277442,0.653244078159,-0.259376257658,
-1.51557660103,3.75791406631,0.923683226109,-0.70758420229,-0.0721555873752,0.653381049633,-0.259251743555,
-1.51563429832,3.75800180435,0.92355799675,-0.707602024078,-0.0724354609847,0.653137922287,-0.259737193584,
