Frames : 51
Synchro : False
Duration : 1.981851952
-1.47935938835,3.5942401886,0.891463339329,0.731326639652,0.0615495592356,-0.567926585674,0.37260222435,
-1.47939682007,3.59415578842,0.89152777195,0.731360256672,0.0614766404033,-0.567919373512,0.372559159994,
-1.47946643829,3.59409022331,0.891559243202,0.731431424618,0.061406660825,-0.567875564098,0.372497975826,
-1.47954881191,3.59403181076,0.891599178314,0.731420874596,0.0613976456225,-0.567742407322,0.37272298336,
-1.47958695889,3.5939347744,0.891672551632,0.731541693211,0.0612859241664,-0.567842721939,0.372351199389,
-1.47964632511,3.59382104874,0.891752660275,0.731532037258,0.0609843023121,-0.567850828171,0.372407495975,
-1.47990059853,3.59313416481,0.892382800579,0.731893062592,0.0595706366003,-0.56781733036,0.37197765708,
-1.47984647751,3.59361696243,0.89197409153,0.731633722782,0.0607967972755,-0.567809402943,0.372301578522,
-1.47976124287,3.59362316132,0.891870737076,0.731618225574,0.0607193931937,-0.567777276039,0.372393518686,
-1.47992253304,3.59304523468,0.89239346981,0.731989502907,0.0593113861978,-0.567713856697,0.371987432241,
-1.48025560379,3.59275388718,0.892202615738,0.733010470867,0.0593905821443,-0.567225575447,0.370706826448,
-1.48030543327,3.59271812439,0.89225012064,0.733071148396,0.0592918694019,-0.567166388035,0.370693147182,
-1.48084282875,3.59313774109,0.892569243908,0.732582569122,0.0595171414316,-0.566473245621,0.372677624226,
-1.48094320297,3.5932970047,0.892544686794,0.732530534267,0.0597853027284,-0.566393136978,0.372858613729,
-1.48093509674,3.59319424629,0.892521381378,0.732656598091,0.0596095360816,-0.566439032555,0.372569352388,
-1.4809896946,3.59321427345,0.892514765263,0.732689201832,0.0596082396805,-0.566447496414,0.372492522001,
-1.48111963272,3.59325313568,0.892487287521,0.73260396719,0.0598574727774,-0.566391825676,0.372704803944,
-1.48113107681,3.59324359894,0.8924883008,0.732665359974,0.0597474649549,-0.566567778587,0.372334122658,
-1.48114657402,3.59318780899,0.892456233501,0.732734441757,0.0596230737865,-0.56666713953,0.372066885233,
-1.4812734127,3.59337377548,0.892412602901,0.732560396194,0.0598937161267,-0.56678134203,0.372192174196,
-1.48154890537,3.59371829033,0.892266154289,0.732449889183,0.0606362633407,-0.566712319851,0.372394472361,
-1.48134970665,3.59337115288,0.892353892326,0.732490897179,0.0597312264144,-0.567002058029,0.372018933296,
-1.48136484623,3.5933713913,0.892377257347,0.732343256474,0.0596239343286,-0.567290723324,0.371886700392,
-1.48153436184,3.59356832504,0.892332315445,0.732254087925,0.0601501725614,-0.567289710045,0.371979057789,
-1.4815633297,3.59363341331,0.892348229885,0.732017815113,0.0602291114628,-0.567575454712,0.371995449066,
-1.48178982735,3.59379577637,0.892233490944,0.732154548168,0.0608915351331,-0.567376255989,0.371922433376,
-1.48167872429,3.59333872795,0.892287552357,0.731997907162,0.0599538758397,-0.567747831345,0.371815830469,
-1.48176372051,3.59342956543,0.89228105545,0.731921315193,0.0601832680404,-0.567844986916,0.371781378984,
-1.48189663887,3.59349679947,0.892238914967,0.731644809246,0.0603965222836,-0.568100571632,0.371900379658,
-1.48190546036,3.59337496758,0.892261862755,0.731685221195,0.0601572021842,-0.568134844303,0.371807277203,
-1.4819726944,3.59334278107,0.892316937447,0.731641948223,0.060073196888,-0.568154871464,0.371875524521,
-1.48220300674,3.5937037468,0.892266631126,0.731564998627,0.0608651712537,-0.568029284477,0.372089892626,
-1.48220467567,3.59364461899,0.892292439938,0.731607735157,0.0607008710504,-0.567991614342,0.372090160847,
-1.48228013515,3.59368872643,0.892359972,0.731767892838,0.0608691982925,-0.567874670029,0.371926307678,
-1.48236894608,3.5937538147,0.892383694649,0.731855630875,0.0609954297543,-0.567762076855,0.371904790401,
-1.48244464397,3.59375524521,0.892440617085,0.731863796711,0.0609477721155,-0.567684710026,0.372014582157,
-1.48315834999,3.5933072567,0.892419815063,0.730701506138,0.0603977963328,-0.569240868092,0.372011274099,
-1.48319983482,3.59334540367,0.892422795296,0.730600953102,0.0605526380241,-0.569535374641,0.37173268199,
-1.48318755627,3.59357762337,0.892180144787,0.73044615984,0.0611756592989,-0.569662868977,0.371739476919,
-1.48313963413,3.59338378906,0.8924087286,0.730828046799,0.0603594183922,-0.569078207016,0.372017771006,
-1.48317611217,3.59359049797,0.89219981432,0.730462729931,0.0611278824508,-0.569632470608,0.371761411428,
-1.4833073616,3.59374022484,0.892337918282,0.730843186378,0.0610095895827,-0.568784594536,0.372330874205,
-1.48320817947,3.59384655952,0.892483353615,0.731250345707,0.0607772581279,-0.568135142326,0.372560858727,
-1.48301458359,3.59364271164,0.892599701881,0.731285214424,0.0600649341941,-0.568082690239,0.37268781662,
-1.48279452324,3.59362530708,0.892743647099,0.731951773167,0.0603844895959,-0.567687988281,0.371928572655,
-1.48256802559,3.59345030785,0.892812728882,0.731917083263,0.0599006265402,-0.567926585674,0.371710598469,
-1.48310267925,3.593511343,0.892176687717,0.730626523495,0.0608793124557,-0.569519221783,0.371653735638,
-1.48286557198,3.59330391884,0.892279744148,0.730661094189,0.0602905489504,-0.569622159004,0.371524065733,
-1.48292219639,3.59348511696,0.892191052437,0.730616271496,0.0605821311474,-0.569457709789,0.371816694736,
-1.48310422897,3.59399414062,0.892046749592,0.730479955673,0.0618424229324,-0.56926715374,0.372168660164,
-1.48305034637,3.59393811226,0.892001152039,0.730686545372,0.0619409866631,-0.569040060043,0.372093915939,
