Frames : 1181
Synchro : 1
Duration : 11.280559665
-0.452332019806,4.27481079102,1.13425385952,0.0574063211679,0.105615444481,-0.953972518444,0.274747818708,
-0.447797119617,4.27272939682,1.14105844498,0.0542688034475,0.10702957958,-0.952861607075,0.278665453196,
-0.443407952785,4.27087831497,1.14793682098,0.0516670718789,0.108446583152,-0.951541781425,0.283087044954,
-0.439074069262,4.26902532578,1.15454232693,0.0483309663832,0.109304897487,-0.950414955616,0.287102639675,
-0.434363305569,4.26750421524,1.16130745411,0.0452276058495,0.110874116421,-0.948752224445,0.292456418276,
-0.430179774761,4.2659072876,1.16786026955,0.0417811609805,0.111598074436,-0.947700202465,0.296082139015,
-0.425591349602,4.26480722427,1.17446601391,0.0378894619644,0.115283943713,-0.945556461811,0.301988273859,
-0.42205375433,4.26353645325,1.18052339554,0.0356944054365,0.115353621542,-0.944693624973,0.304915755987,
-0.418199807405,4.26231431961,1.1869353056,0.0343427993357,0.115650698543,-0.943282783031,0.309294730425,
-0.41410061717,4.26078224182,1.19295275211,0.030303940177,0.117295607924,-0.94215297699,0.312524169683,
-0.410452932119,4.25970458984,1.19918465614,0.0276489593089,0.117551632226,-0.94124186039,0.315406113863,
-0.406759232283,4.25884151459,1.20493888855,0.024651074782,0.119474455714,-0.940057694912,0.318449139595,
-0.402662754059,4.25771331787,1.21089208126,0.0244252886623,0.121753573418,-0.938484191895,0.322222083807,
-0.399276822805,4.25698280334,1.21648824215,0.0218358784914,0.122981108725,-0.937476038933,0.324865669012,
-0.3954641819,4.25615167618,1.22261679173,0.0219143759459,0.124883517623,-0.93604516983,0.328242719173,
-0.39192584157,4.25562000275,1.22825312614,0.0193064976484,0.126146569848,-0.93493771553,0.331067860126,
-0.388741672039,4.25502443314,1.23353827,0.0177166033536,0.129179358482,-0.93350815773,0.334008216858,
-0.385311305523,4.25455617905,1.23881578445,0.0153672713786,0.131489798427,-0.931953370571,0.337545841932,
-0.381570488214,4.25546073914,1.2442971468,0.0110107157379,0.139716073871,-0.927964627743,0.345311492682,
-0.379221260548,4.25401973724,1.24999260902,0.00847017765045,0.130411803722,-0.930123448372,0.343207597733,
-0.369243949652,4.25471162796,1.25632858276,0.0500498302281,0.148151010275,-0.926650941372,0.341854304075,
