Frames : 849
Synchro : 1
Duration : 7.832050564
-0.231272771955,3.73466658592,1.31995844841,-0.857838511467,-0.0901240706444,-0.130307257175,0.488887220621,
-0.231555610895,3.73440003395,1.32008719444,-0.85815101862,-0.0898682624102,-0.130461603403,0.488344579935,
-0.231691271067,3.73413324356,1.3203163147,-0.858199417591,-0.0902035906911,-0.130614712834,0.488156676292,
-0.231767103076,3.7338809967,1.32063889503,-0.858085632324,-0.0905339419842,-0.130541950464,0.488315045834,
-0.231952533126,3.73359107971,1.32088041306,-0.857899308205,-0.0907367840409,-0.13036493957,0.488651901484,
-0.232250660658,3.73307871819,1.32122945786,-0.85774731636,-0.0896448418498,-0.129789605737,0.489272922277,
-0.232243746519,3.7329761982,1.32157444954,-0.85737156868,-0.0902592837811,-0.129957556725,0.489773869514,
-0.232158258557,3.73272609711,1.322219491,-0.857004225254,-0.0906549021602,-0.129560127854,0.490448355675,
-0.232084572315,3.73249435425,1.3228007555,-0.856868863106,-0.0908294692636,-0.129277735949,0.490727126598,
-0.231826737523,3.73227524757,1.32343995571,-0.856983542442,-0.0909000858665,-0.128794714808,0.490640699863,
-0.231502428651,3.73225522041,1.32410681248,-0.857182025909,-0.0910172089934,-0.128369614482,0.490383774042,
-0.231001466513,3.7321896553,1.32512569427,-0.858066439629,-0.0887098833919,-0.127812281251,0.489404171705,
-0.230497226119,3.73231077194,1.32632339001,-0.858399271965,-0.0894893780351,-0.127401202917,0.488785535097,
-0.230272755027,3.73209190369,1.32708740234,-0.858755469322,-0.0895786136389,-0.127297192812,0.48817011714,
-0.229917928576,3.7319355011,1.32803082466,-0.859212815762,-0.0888113230467,-0.125327333808,0.488015264273,
-0.229588493705,3.73159813881,1.32915246487,-0.859747290611,-0.0869116038084,-0.124371632934,0.487660348415,
-0.229231506586,3.73154139519,1.33012676239,-0.860133290291,-0.0858468189836,-0.124085240066,0.487241089344,
-0.229364663363,3.73147511482,1.33159375191,-0.859763801098,-0.083361633122,-0.125683605671,0.487914741039,
-0.228842645884,3.73124074936,1.3327422142,-0.860223174095,-0.0819319039583,-0.125079706311,0.487502217293,
-0.227868884802,3.73109841347,1.3335133791,-0.862055540085,-0.0819281861186,-0.123154118657,0.484748482704,
-0.22740405798,3.73089933395,1.33471703529,-0.862198591232,-0.0804692208767,-0.122982904315,0.48478192091,
-0.22699354589,3.73069620132,1.3360683918,-0.862328469753,-0.0786432772875,-0.123463302851,0.484728336334,
-0.226568505168,3.73053050041,1.33748495579,-0.863068342209,-0.0772801488638,-0.122430570424,0.483892291784,
-0.226819142699,3.73031306267,1.33880019188,-0.862501740456,-0.0755228102207,-0.123675271869,0.48486238718,
-0.226118579507,3.73011422157,1.33997428417,-0.863410949707,-0.0741575732827,-0.122515566647,0.483748137951,
-0.225811690092,3.72985005379,1.34133660793,-0.8637368083,-0.0719450041652,-0.122231855989,0.483572214842,
-0.225811243057,3.72966384888,1.34247565269,-0.863864004612,-0.0701205804944,-0.122723452747,0.483488559723,
-0.225733622909,3.72947645187,1.34368002415,-0.864499151707,-0.0689840987325,-0.121829107404,0.482742339373,
-0.225595101714,3.72900605202,1.34477853775,-0.864651858807,-0.0663452520967,-0.121196530759,0.482997864485,
-0.225417211652,3.72864890099,1.34591805935,-0.86498773098,-0.0655363127589,-0.120694592595,0.482632368803,
-0.225330635905,3.72804737091,1.34695994854,-0.864799559116,-0.0638091564178,-0.120527528226,0.483242422342,
-0.225371137261,3.72756409645,1.34796845913,-0.86479228735,-0.0629415810108,-0.120538368821,0.483366578817,
-0.225374504924,3.72721242905,1.34877002239,-0.864226877689,-0.0632729828358,-0.120998986065,0.484218865633,
-0.225108146667,3.72680926323,1.34947776794,-0.863799393177,-0.0635237321258,-0.120919696987,0.484967976809,
-0.225059866905,3.72628331184,1.35024940968,-0.863540291786,-0.063992254436,-0.120806418359,0.485395699739,
-0.22509239614,3.72580361366,1.35114455223,-0.86328792572,-0.0642301291227,-0.121425829828,0.485658496618,
-0.225133448839,3.72536373138,1.35189807415,-0.862694680691,-0.0643322318792,-0.122313588858,0.486475795507,
-0.225708991289,3.72499465942,1.35248982906,-0.861684560776,-0.0645349100232,-0.125382080674,0.48745700717,
-0.225641980767,3.72449970245,1.35324954987,-0.860920250416,-0.0641550570726,-0.125810757279,0.488745421171,
-0.22540512681,3.72422337532,1.3539185524,-0.861182630062,-0.0637542307377,-0.125946730375,0.48830062151,
-0.225390210748,3.72394061089,1.35480320454,-0.860942065716,-0.0624913647771,-0.126626044512,0.488712131977,
-0.225146591663,3.72373819351,1.35562539101,-0.861044704914,-0.0613886751235,-0.126731202006,0.488643586636,
-0.225099503994,3.72335124016,1.35641074181,-0.861485660076,-0.059418193996,-0.125618129969,0.488397598267,
-0.225260436535,3.72308850288,1.35728609562,-0.861485242844,-0.0577759817243,-0.125678762794,0.488579690456,
-0.224917829037,3.72294402122,1.3578608036,-0.862189471722,-0.0570969283581,-0.124310202897,0.487766623497,
-0.22481957078,3.72287559509,1.35861206055,-0.862425804138,-0.0563876405358,-0.123801738024,0.487560451031,
-0.224670007825,3.72265672684,1.35934817791,-0.862377524376,-0.0558695718646,-0.122842729092,0.487948000431,
-0.224574357271,3.72261023521,1.35996043682,-0.862546920776,-0.0558701604605,-0.122490085661,0.487737149,
-0.224482536316,3.72259807587,1.36047971249,-0.862674355507,-0.056103810668,-0.121988900006,0.487610638142,
-0.224412739277,3.7225496769,1.36096382141,-0.862739622593,-0.0562025420368,-0.121507972479,0.48760381341,
-0.224274754524,3.72249698639,1.36139976978,-0.862954258919,-0.0563962943852,-0.121011704206,0.487325072289,
-0.224174529314,3.72245240211,1.3617130518,-0.863107204437,-0.0564184933901,-0.120792582631,0.48710590601,
