Frames : 3192
Synchro : False
Duration : 27.888547803
-0.316497087479,3.26790928841,0.989797234535,-0.948298752308,-0.0580341257155,-0.112729430199,0.290952891111,
-0.316560059786,3.26823830605,0.9898250103,-0.948496282101,-0.0579323768616,-0.112820506096,0.290293186903,
-0.31639701128,3.26807785034,0.989839911461,-0.948353350163,-0.0578448697925,-0.112586833537,0.290867894888,
-0.316482543945,3.26798534393,0.98990470171,-0.948333442211,-0.0579466931522,-0.112291395664,0.291026681662,
-0.316493183374,3.26837110519,0.989954173565,-0.948574602604,-0.0578811727464,-0.112640149891,0.29011747241,
-0.316474616528,3.2684006691,0.989989280701,-0.948628664017,-0.0578448623419,-0.112444914877,0.290023863316,
-0.315934658051,3.26885294914,0.989172756672,-0.948339879513,-0.0586271323264,-0.117298312485,0.288886845112,
-0.315795451403,3.26893091202,0.989079773426,-0.948292613029,-0.0585317499936,-0.117667175829,0.288911223412,
-0.315777242184,3.26863360405,0.989108920097,-0.948069095612,-0.0581459701061,-0.11691070348,0.290027409792,
-0.315757423639,3.2690513134,0.989151239395,-0.948367714882,-0.058575488627,-0.117216393352,0.288839101791,
-0.315788239241,3.26898145676,0.989102900028,-0.948327124119,-0.05854787305,-0.117527417839,0.288851320744,
-0.315664976835,3.26914978027,0.989125132561,-0.948463439941,-0.0586993731558,-0.117114901543,0.28854060173,
-0.315709173679,3.26909995079,0.989130139351,-0.948411941528,-0.0586483515799,-0.117186903954,0.288690984249,
-0.315607130527,3.2692527771,0.989042341709,-0.94847214222,-0.0586707852781,-0.117347434163,0.288423389196,
-0.315661489964,3.26916694641,0.989059269428,-0.948384344578,-0.0586559846997,-0.117464870214,0.288667082787,
-0.315586805344,3.2692759037,0.988950252533,-0.94845688343,-0.0587414987385,-0.117968820035,0.288205355406,
-0.31554338336,3.26938676834,0.988896489143,-0.948538064957,-0.0585412234068,-0.117712371051,0.288083851337,
-0.315515130758,3.26944708824,0.988909423351,-0.948502659798,-0.0586645267904,-0.117672286928,0.288191765547,
-0.31553581357,3.26936197281,0.988928616047,-0.948535680771,-0.0586076974869,-0.117801912129,0.288041472435,
-0.315496981144,3.26948547363,0.988874256611,-0.948543190956,-0.0587125942111,-0.117548063397,0.288099437952,
