Frames : 51
Synchro : False
Duration : 1.074302586
-1.99233913422,4.15081119537,1.49352324009,0.25583717227,0.660648524761,-0.699667394161,-0.0925009548664,
-1.9923261404,4.15068721771,1.49354410172,0.255829006433,0.660602211952,-0.699725866318,-0.0924126803875,
-1.99232149124,4.15056943893,1.49353802204,0.255789607763,0.660650968552,-0.69967597723,-0.0925499945879,
-1.99233210087,4.15047454834,1.49351549149,0.255768746138,0.660767018795,-0.699598252773,-0.092367105186,
-1.9923248291,4.15035152435,1.49350750446,0.255827456713,0.660633742809,-0.699700772762,-0.0923807546496,
-1.99236667156,4.15026950836,1.49352228642,0.255856156349,0.660639762878,-0.6996935606,-0.0923132002354,
-1.99227774143,4.15011739731,1.49354755878,0.255669504404,0.660711348057,-0.699724853039,-0.0920804291964,
-1.99227046967,4.14997673035,1.49351668358,0.255502194166,0.660861372948,-0.69962823391,-0.0922028273344,
-1.99230849743,4.14989328384,1.49354052544,0.255496561527,0.660936236382,-0.699566721916,-0.0921483263373,
-1.99226176739,4.14975833893,1.49357390404,0.255714684725,0.661144733429,-0.699322521687,-0.0919007584453,
-1.99227881432,4.14966583252,1.49358856678,0.255628585815,0.661239862442,-0.699249923229,-0.0920080766082,
-1.99228525162,4.1495475769,1.49354672432,0.255475312471,0.661383748055,-0.699154615402,-0.0921233594418,
-1.99229621887,4.14946365356,1.49354743958,0.255454361439,0.661476075649,-0.699070751667,-0.0921561419964,
-1.99223506451,4.14933395386,1.49349951744,0.255609095097,0.661348521709,-0.699107766151,-0.0923613458872,
-1.99223792553,4.14928340912,1.49350357056,0.255568504333,0.661429941654,-0.699038863182,-0.0924119353294,
-1.99219501019,4.14925479889,1.49349963665,0.255566775799,0.661513209343,-0.698972582817,-0.0923214703798,
-1.9922208786,4.14918375015,1.49346399307,0.255433768034,0.661660015583,-0.698900401592,-0.0921841561794,
-1.99218833447,4.14912652969,1.49343979359,0.255353718996,0.66170835495,-0.698862314224,-0.0923476889729,
-1.99227082729,4.14907979965,1.49346613884,0.255045026541,0.662223815918,-0.698499679565,-0.0922487899661,
-1.99214732647,4.14914083481,1.49340307713,0.255270779133,0.661777734756,-0.698840498924,-0.0922450944781,
-1.99209427834,4.14913082123,1.49340701103,0.255302518606,0.661835670471,-0.698799192905,-0.0920540988445,
-1.99208021164,4.14914608002,1.49340653419,0.255289644003,0.661871790886,-0.69878590107,-0.0919313877821,
-1.99206030369,4.14917516708,1.49339687824,0.255309611559,0.661848366261,-0.69880002737,-0.0919363424182,
-1.99203193188,4.14922094345,1.49340903759,0.255288869143,0.661781430244,-0.698854982853,-0.0920587182045,
-1.99199736118,4.14926624298,1.49341285229,0.255283325911,0.661738395691,-0.698887884617,-0.0921330675483,
-1.99190104008,4.14931631088,1.49341619015,0.255184531212,0.661676466465,-0.698910713196,-0.0926767662168,
-1.99182844162,4.14936494827,1.49336254597,0.254840880632,0.661579489708,-0.699037969112,-0.093352355063,
-1.99179255962,4.14945173264,1.49331891537,0.254471689463,0.661534965038,-0.699150919914,-0.0938280597329,
-1.99171030521,4.14944601059,1.49332880974,0.253470152617,0.66170412302,-0.699280619621,-0.0943780392408,
-1.99168729782,4.14953041077,1.49334907532,0.252638369799,0.662051916122,-0.699218630791,-0.0946283712983,
-1.99167490005,4.14961290359,1.49332773685,0.252315074205,0.662421524525,-0.698965191841,-0.0947764590383,
-1.99163913727,4.14968776703,1.49333643913,0.251867473125,0.662678003311,-0.6988722682,-0.0948596000671,
-1.99160456657,4.14975738525,1.49326348305,0.252194881439,0.662751019001,-0.698674142361,-0.0949381291866,
-1.99151730537,4.14984607697,1.49314892292,0.252599775791,0.662526965141,-0.698735296726,-0.0949753969908,
-1.99153673649,4.1498003006,1.49317395687,0.252608060837,0.662594735622,-0.698669195175,-0.0949673131108,
-1.99142634869,4.14989423752,1.49306452274,0.252848565578,0.662135541439,-0.699029922485,-0.0948758646846,
-1.99137306213,4.1499915123,1.49299931526,0.252937674522,0.662070691586,-0.699092507362,-0.0946288481355,
-1.99130940437,4.15007781982,1.49279880524,0.253668725491,0.661679208279,-0.699258744717,-0.0941811949015,
-1.99134874344,4.15022945404,1.4927110672,0.253904759884,0.661568701267,-0.699393153191,-0.0933194085956,
-1.99130582809,4.15030097961,1.49260175228,0.254027605057,0.661547422409,-0.699430346489,-0.0928561389446,
-1.99132764339,4.15042543411,1.49249339104,0.254082769156,0.661406874657,-0.69963145256,-0.0921892374754,
-1.99128270149,4.15047645569,1.49236059189,0.254145681858,0.661035478115,-0.700030207634,-0.0916503146291,
-1.99127483368,4.15062570572,1.49227190018,0.254116505384,0.660792171955,-0.700324475765,-0.0912371203303,
-1.99124443531,4.15072488785,1.49216639996,0.253875881433,0.660612642765,-0.700586974621,-0.0911922305822,
-1.99125432968,4.15085935593,1.49208807945,0.253731191158,0.660516023636,-0.700743675232,-0.0910903215408,
-1.9912725687,4.15091133118,1.492005229,0.253604739904,0.660460054874,-0.700835585594,-0.091140717268,
-1.99126625061,4.15096759796,1.49197340012,0.253657281399,0.660483419895,-0.700793504715,-0.0911486893892,
-1.99124586582,4.15100049973,1.49193191528,0.253660261631,0.660520136356,-0.700750350952,-0.091206625104,
-1.99123704433,4.15103673935,1.49186718464,0.253704309464,0.660541176796,-0.700736343861,-0.0910386368632,
-1.99122083187,4.15105104446,1.4918500185,0.253556340933,0.660464525223,-0.70081448555,-0.091405428946,
-1.99118578434,4.15109395981,1.4918602705,0.253721833229,0.660460054874,-0.700783312321,-0.0912172421813,
