Frames : 1218
Synchro : 1
Duration : 11.003923551
0.121903494,4.38426303864,0.90341258049,-0.403957426548,-0.0784371048212,-0.597503125668,0.688226819038,
0.122040204704,4.38423776627,0.903024077415,-0.404014289379,-0.0784533321857,-0.596842646599,0.688764512539,
0.121915251017,4.38417863846,0.903449416161,-0.404045015574,-0.0781062915921,-0.597331643105,0.688361883163,
0.122029595077,4.38413047791,0.903469741344,-0.404008835554,-0.0782649293542,-0.59736174345,0.688338875771,
0.121896728873,4.38432693481,0.903535664082,-0.403890162706,-0.0782495737076,-0.597582280636,0.688218832016,
0.122038297355,4.38412666321,0.903576612473,-0.404151618481,-0.078078687191,-0.597206830978,0.688410699368,
0.122104458511,4.38413524628,0.903572320938,-0.404073029757,-0.0781378448009,-0.597194075584,0.688461184502,
0.122122213244,4.38411951065,0.90353423357,-0.404089033604,-0.0781074762344,-0.597191393375,0.688457548618,
0.122091837227,4.38408899307,0.9036231637,-0.404119759798,-0.0779672935605,-0.597419917583,0.688257157803,
0.122113279998,4.38398694992,0.903761446476,-0.404064953327,-0.0780157521367,-0.597893178463,0.687872648239,
0.122004263103,4.38435029984,0.903641879559,-0.403897851706,-0.0782471224666,-0.597971260548,0.687876701355,
0.121968589723,4.38419675827,0.903748035431,-0.403915524483,-0.0781371891499,-0.598240494728,0.687644660473,
0.122086532414,4.38404798508,0.903712153435,-0.404038012028,-0.0779598429799,-0.597982883453,0.687816858292,
0.122062139213,4.38400602341,0.903836727142,-0.404020190239,-0.0780317410827,-0.598379433155,0.687474191189,
0.12203220278,4.38397884369,0.903759419918,-0.404094487429,-0.0779575407505,-0.598423600197,0.687400639057,
0.122075639665,4.38394737244,0.9037296772,-0.404075264931,-0.0780866369605,-0.598501741886,0.687329173088,
0.122031085193,4.38397216797,0.903779149055,-0.403986036777,-0.0781301259995,-0.598864674568,0.687060594559,
0.122034482658,4.38395643234,0.903841257095,-0.403926968575,-0.0783102288842,-0.599149286747,0.686826467514,
0.121777668595,4.38392591476,0.904021322727,-0.403776854277,-0.0776472389698,-0.599907696247,0.686327934265,
0.121505111456,4.3838634491,0.904021561146,-0.404061168432,-0.0773650631309,-0.600177109241,0.685956716537,
0.12148617208,4.38386726379,0.904041826725,-0.404026776552,-0.0774336531758,-0.600343227386,0.685823857784,
0.121624566615,4.38388395309,0.904082000256,-0.403886139393,-0.0778029933572,-0.60043156147,0.68578761816,
0.121627271175,4.38387727737,0.90403854847,-0.403889924288,-0.0778585895896,-0.600452959538,0.685760319233,
0.121658049524,4.38387966156,0.904015481472,-0.403873354197,-0.0779979676008,-0.600458562374,0.685749351978,
0.121594652534,4.3838634491,0.903990507126,-0.403879672289,-0.0778286084533,-0.600451886654,0.68577080965,
0.121592335403,4.38384103775,0.904041945934,-0.403843939304,-0.0778467282653,-0.600524008274,0.685726523399,
0.121637560427,4.38390016556,0.904001414776,-0.40371581912,-0.078124307096,-0.600557863712,0.685740828514,
0.121671646833,4.3838429451,0.904001712799,-0.403843969107,-0.0779796689749,-0.600293695927,0.685913085938,
0.121724687517,4.38385725021,0.904029846191,-0.403827756643,-0.0780949220061,-0.600232183933,0.685963392258,
0.121579110622,4.38383245468,0.904071569443,-0.403910636902,-0.0777677297592,-0.6003074646,0.685885846615,
0.121745698154,4.38381719589,0.904037058353,-0.403919130564,-0.0780554786325,-0.600050866604,0.686072707176,
0.121927805245,4.38383293152,0.904054880142,-0.403825581074,-0.0783835723996,-0.599922418594,0.686202645302,
0.121833875775,4.3838262558,0.904070675373,-0.403898090124,-0.0781929343939,-0.599970817566,0.686139404774,
0.121979065239,4.38385629654,0.904044270515,-0.403812587261,-0.078506089747,-0.599756062031,0.686341702938,
0.12202309072,4.38385629654,0.904061734676,-0.403781026602,-0.078599371016,-0.599734127522,0.686368823051,
0.122058428824,4.38383817673,0.904130458832,-0.40379935503,-0.0786697566509,-0.599775671959,0.68631362915,
