Frames : 51
Synchro : 1
Duration : 0.979037507
-1.97890722752,3.69378209114,1.29876029491,-0.117023557425,-0.978281080723,-0.157650843263,0.066467911005,
-1.97888338566,3.69374847412,1.29886603355,-0.116725161672,-0.978268265724,-0.157855898142,0.0666938126087,
-1.97887396812,3.69376087189,1.29889345169,-0.116654962301,-0.978239417076,-0.158054679632,0.0667690560222,
-1.97884809971,3.69378089905,1.29894518852,-0.116827867925,-0.978195250034,-0.158163845539,0.0668551251292,
-1.97884535789,3.69377779961,1.29898655415,-0.116867937148,-0.97817838192,-0.158170372248,0.0670154839754,
-1.97892892361,3.6937661171,1.29914534092,-0.116524465382,-0.97811460495,-0.158637881279,0.067437954247,
-1.97885942459,3.69392609596,1.29893541336,-0.117814399302,-0.978156268597,-0.157820552588,0.0665052309632,
-1.97877204418,3.69384527206,1.29904592037,-0.116934873164,-0.978203356266,-0.157892987132,0.0671892911196,
-1.97890925407,3.69411802292,1.29908287525,-0.116805300117,-0.978178501129,-0.158601120114,0.0660991892219,
-1.97869646549,3.69391679764,1.29906392097,-0.116786174476,-0.978257834911,-0.157894715667,0.0666469782591,
-1.97888112068,3.69422745705,1.29901468754,-0.116670794785,-0.978212356567,-0.15849326551,0.0660936906934,
-1.97872745991,3.6941280365,1.29890704155,-0.116767123342,-0.978266358376,-0.157984539866,0.066342882812,
-1.97858178616,3.69404745102,1.29897785187,-0.116081021726,-0.978301167488,-0.158099219203,0.0667596906424,
-1.97854042053,3.69405674934,1.29896533489,-0.115910016,-0.978335380554,-0.158081799746,0.0665959268808,
-1.97870361805,3.69429898262,1.29893887043,-0.115828245878,-0.97825974226,-0.1587805897,0.066184617579,
-1.978536129,3.69415545464,1.29887723923,-0.116356134415,-0.978315234184,-0.158099517226,0.0660691335797,
-1.97844564915,3.69406032562,1.29886007309,-0.11628652364,-0.978285729885,-0.158316284418,0.0661090761423,
-1.9784154892,3.69407010078,1.29884624481,-0.116475194693,-0.978260219097,-0.158314734697,0.0661586374044,
-1.97836220264,3.69406294823,1.29886221886,-0.11665084213,-0.97826141119,-0.158205270767,0.0660942345858,
-1.97826576233,3.69392204285,1.29897201061,-0.116305910051,-0.978244960308,-0.158300042152,0.0667152553797,
-1.97824037075,3.69402885437,1.29885172844,-0.116992272437,-0.978254556656,-0.157995268703,0.066094301641,
-1.97815871239,3.69397974014,1.29882621765,-0.116819895804,-0.978252410889,-0.158117830753,0.0661382898688,
-1.978099823,3.69395375252,1.29885101318,-0.116948761046,-0.978273510933,-0.157988637686,0.0659053474665,
-1.97802329063,3.6939201355,1.29886448383,-0.116852238774,-0.978243887424,-0.158233910799,0.065928094089,
-1.97793376446,3.69384145737,1.298864007,-0.116646684706,-0.978250801563,-0.158307999372,0.0660129338503,
-1.97785973549,3.69382357597,1.29885423183,-0.116389103234,-0.978236734867,-0.158551454544,0.0660915672779,
-1.9777649641,3.69372630119,1.29894244671,-0.115817517042,-0.978222548962,-0.158850967884,0.0665836334229,
-1.97774910927,3.69381642342,1.2988216877,-0.11645553261,-0.978203475475,-0.158709138632,0.0660881996155,
-1.97771263123,3.69378089905,1.2988396883,-0.116414710879,-0.978196084499,-0.1587754637,0.0661098062992,
-1.97765600681,3.69375562668,1.29883158207,-0.116545826197,-0.978196680546,-0.158707648516,0.0660324916244,
-1.97761404514,3.69369387627,1.2989102602,-0.116164110601,-0.978216350079,-0.158757537603,0.0662926211953,
-1.97752404213,3.69377827644,1.29875946045,-0.116605237126,-0.978270709515,-0.158290997148,0.0658300817013,
-1.9775094986,3.69371557236,1.2988306284,-0.116039484739,-0.978243529797,-0.158679738641,0.0662969350815,
-1.97741734982,3.69374108315,1.29879176617,-0.116401672363,-0.978288650513,-0.158304452896,0.0658917799592,
-1.97740375996,3.69359183311,1.29893040657,-0.11577553302,-0.978240072727,-0.158777996898,0.0665732845664,
-1.97738432884,3.69361591339,1.29887843132,-0.116233274341,-0.978254914284,-0.15850700438,0.0662024691701,
-1.97724056244,3.69351172447,1.29884636402,-0.11606451124,-0.978240668774,-0.158692881465,0.0662643685937,
-1.97719037533,3.69347238541,1.29882073402,-0.116235397756,-0.978249907494,-0.158564552665,0.0661335811019,
-1.97711718082,3.69342279434,1.29881751537,-0.11642061919,-0.97826564312,-0.158415168524,0.0659335106611,
-1.97707033157,3.69330883026,1.29894316196,-0.115871176124,-0.978263199329,-0.158638164401,0.0663998499513,
-1.97701907158,3.69333076477,1.29882204533,-0.116527706385,-0.978246927261,-0.158457100391,0.0659223049879,
-1.97704565525,3.69322872162,1.29893565178,-0.116128586233,-0.97818505764,-0.158934876323,0.0663911700249,
-1.97697007656,3.69322371483,1.29885613918,-0.116694048047,-0.978189110756,-0.158619195223,0.0660962238908,
-1.97692227364,3.69320607185,1.29880833626,-0.11689414829,-0.978160381317,-0.158631548285,0.0661368668079,
-1.97688484192,3.6932322979,1.29879283905,-0.117078505456,-0.97808110714,-0.158903777599,0.0663289874792,
-1.97685289383,3.69321966171,1.29874253273,-0.11736664921,-0.978072702885,-0.158807173371,0.0661754459143,
-1.97689342499,3.69312548637,1.2987883091,-0.116819128394,-0.978072762489,-0.159118175507,0.066395662725,
-1.97688388824,3.69311404228,1.29866588116,-0.11728361994,-0.978172898293,-0.158471614122,0.0656444728374,
-1.97685933113,3.69307947159,1.29860520363,-0.116974771023,-0.978185892105,-0.158612638712,0.0656602159142,
-1.97684824467,3.69309258461,1.29852962494,-0.116878449917,-0.978209972382,-0.158588424325,0.0655315965414,
-1.97681546211,3.69316673279,1.29839122295,-0.116719231009,-0.978148758411,-0.159017294645,0.0656900405884,
