Frames : 51
Synchro : False
Duration : 1.871574174
-1.95787262917,3.9838514328,0.734714627266,0.247129023075,0.388462334871,0.13734087348,-0.877018690109,
-1.95783662796,3.9838373661,0.734752118587,0.247133344412,0.388569444418,0.137323245406,-0.876972794533,
-1.95780825615,3.98377776146,0.734762012959,0.24716694653,0.388702958822,0.137158870697,-0.876929819584,
-1.95780420303,3.98364162445,0.734770178795,0.247253447771,0.38850903511,0.136938780546,-0.877025783062,
-1.95774006844,3.9836359024,0.734734416008,0.247286096215,0.388687074184,0.136955067515,-0.876935184002,
-1.95769786835,3.98356080055,0.734745621681,0.247450336814,0.388749629259,0.137057751417,-0.876845061779,
-1.95767223835,3.98348116875,0.734756886959,0.247597381473,0.388692349195,0.137029707432,-0.876833319664,
-1.95761632919,3.98342323303,0.73472225666,0.247776344419,0.388543248177,0.137204140425,-0.876821517944,
-1.95824885368,3.98295783997,0.735397040844,0.24859456718,0.383435159922,0.135974854231,-0.879027366638,
-1.95843720436,3.9827401638,0.736210763454,0.249329283834,0.378168195486,0.134765475988,-0.881284296513,
-1.95834231377,3.98270201683,0.736183226109,0.249185040593,0.37824884057,0.135006695986,-0.881253659725,
-1.95822274685,3.98263406754,0.736133933067,0.249118164182,0.378525197506,0.135269001126,-0.881113648415,
-1.95811200142,3.98249173164,0.736121356487,0.249078676105,0.37827950716,0.135244905949,-0.881233930588,
-1.95798301697,3.9824757576,0.736050128937,0.249028906226,0.37850561738,0.135171443224,-0.881162166595,
-1.95785558224,3.9824244976,0.736015856266,0.249105513096,0.378437310457,0.134962633252,-0.881201982498,
-1.95772588253,3.98240160942,0.735932528973,0.249088317156,0.378531992435,0.134798854589,-0.881191194057,
-1.95756959915,3.98238611221,0.735853910446,0.249093979597,0.378967255354,0.134666770697,-0.881022572517,
-1.95742452145,3.98235821724,0.735720336437,0.249049797654,0.379186600447,0.134484425187,-0.880968689919,
-1.95627474785,3.98278450966,0.734133839607,0.247900262475,0.389775723219,0.137373864651,-0.876212716103,
-1.95553612709,3.98515081406,0.735053896904,0.24702192843,0.39108774066,0.139897167683,-0.87547659874,
-1.95534312725,3.98512411118,0.734860777855,0.246904149652,0.391628146172,0.139591276646,-0.87531709671,
-1.95526909828,3.98503541946,0.73475342989,0.246897175908,0.391347795725,0.139151364565,-0.875514566898,
-1.95496916771,3.98487138748,0.734443426132,0.246844425797,0.391530036926,0.138804778457,-0.875502943993,
-1.95482516289,3.98487997055,0.734267771244,0.24678298831,0.391973644495,0.138910010457,-0.875305056572,
-1.9542081356,3.9844584465,0.733517885208,0.247186750174,0.3919044137,0.138714194298,-0.875253081322,
-1.95413637161,3.98442196846,0.733413219452,0.247081235051,0.392039358616,0.138490259647,-0.875257909298,
-1.95370423794,3.98416399956,0.732872188091,0.24696983397,0.393081247807,0.138504162431,-0.874819755554,
-1.9536550045,3.98409152031,0.732793867588,0.246988981962,0.393078505993,0.138540923595,-0.874809861183,
-1.95368421078,3.98365592957,0.732642352581,0.247873112559,0.392909348011,0.138807028532,-0.874593555927,
-1.95561146736,3.98518776894,0.735153198242,0.247059985995,0.390937209129,0.140097334981,-0.875501096249,
-1.95691335201,3.98486423492,0.737028360367,0.247561007738,0.380564779043,0.13738489151,-0.880346238613,
-1.95701050758,3.98496866226,0.737096011639,0.247661486268,0.38013163209,0.137107223272,-0.880548298359,
-1.95372438431,3.98353815079,0.732639789581,0.248004734516,0.392560720444,0.138595610857,-0.874746203423,
-1.95391380787,3.9833586216,0.732786297798,0.24786311388,0.391939580441,0.137983486056,-0.875161588192,
-1.95399308205,3.98328709602,0.732818543911,0.247777193785,0.391862422228,0.137869134545,-0.875238478184,
-1.95418846607,3.9831058979,0.732931613922,0.247645273805,0.391721993685,0.137491360307,-0.875398159027,
-1.95425832272,3.98297643661,0.73299574852,0.247682854533,0.391693681479,0.137384518981,-0.87541693449,
-1.95435595512,3.98289632797,0.733107805252,0.247852131724,0.391339987516,0.137446403503,-0.875517487526,
-1.95443296432,3.98281812668,0.73317617178,0.247939780354,0.391272813082,0.137428075075,-0.875525534153,
-1.95454907417,3.98277640343,0.733316123486,0.248102054,0.391197770834,0.137492209673,-0.875503063202,
-1.95460832119,3.98275518417,0.733337461948,0.248134702444,0.391183257103,0.137433871627,-0.875509500504,
-1.95501589775,3.98261666298,0.733536779881,0.247881710529,0.390826910734,0.137379303575,-0.875748813152,
-1.95516872406,3.98262119293,0.733570575714,0.247905820608,0.390778899193,0.137449428439,-0.875752449036,
-1.95554959774,3.98271298409,0.733728587627,0.247878089547,0.390738755465,0.137779220939,-0.875726342201,
-1.95579266548,3.98270082474,0.733858108521,0.248029187322,0.389965713024,0.137795567513,-0.876025557518,
-1.95627105236,3.98555779457,0.735715329647,0.246493414044,0.390361756086,0.139467284083,-0.876018106937,
-1.95615959167,3.98550486565,0.735665798187,0.246429488063,0.390659183264,0.139581099153,-0.875885426998,
-1.95611739159,3.98544478416,0.735616862774,0.246511146426,0.390578389168,0.139618441463,-0.875892460346,
-1.95589196682,3.9827003479,0.733915627003,0.247957453132,0.390432208776,0.137746185064,-0.875845849514,
-1.95704340935,3.98525261879,0.736435890198,0.247035518289,0.385110616684,0.138193070889,-0.878388404846,
-1.95737242699,3.98517560959,0.737324774265,0.247394829988,0.379814207554,0.136885434389,-0.88079482317,
