Frames : 1159
Synchro : 1
Duration : 10.474708842
-0.16726437211,4.28768444061,1.43056106567,0.240898370743,-0.523372769356,0.462267965078,-0.674060285091,
-0.16524516046,4.28682327271,1.43198120594,0.241004407406,-0.523905813694,0.462616354227,-0.673368990421,
-0.163425028324,4.28595352173,1.43332540989,0.240954086185,-0.524828732014,0.463030040264,-0.672383248806,
-0.161208823323,4.28490591049,1.43467926979,0.241260707378,-0.524940848351,0.463629990816,-0.671772003174,
-0.15922395885,4.28385257721,1.43606352806,0.24077385664,-0.525284171104,0.465331673622,-0.670500457287,
-0.157348275185,4.28280639648,1.43738746643,0.241521239281,-0.526124000549,0.466464191675,-0.668784201145,
-0.155202299356,4.28178024292,1.43855392933,0.23933275044,-0.526659727097,0.468961566687,-0.667401254177,
-0.152986615896,4.28062105179,1.43973088264,0.239044874907,-0.526797294617,0.469497382641,-0.667019069195,
-0.151066765189,4.27948999405,1.44083976746,0.237857863307,-0.527766704559,0.471480965614,-0.66527569294,
-0.149066343904,4.27831172943,1.44197070599,0.237056434155,-0.528423249722,0.472281098366,-0.664472520351,
-0.14699858427,4.27685260773,1.44302546978,0.236322313547,-0.529239296913,0.472950488329,-0.663607895374,
-0.145031496882,4.27557420731,1.44407403469,0.235477462411,-0.529517710209,0.473648190498,-0.663188397884,
-0.143136173487,4.27429771423,1.44503343105,0.234280765057,-0.530350029469,0.475219160318,-0.661821901798,
-0.141094937921,4.27285146713,1.44602417946,0.233065009117,-0.530746936798,0.476183891296,-0.661239326,
-0.138970226049,4.27136659622,1.44686162472,0.231973141432,-0.531082391739,0.477132678032,-0.660669624805,
-0.137255057693,4.26999092102,1.44780683517,0.231905639172,-0.531837105751,0.47820442915,-0.659310042858,
-0.134785071015,4.26889038086,1.4486361742,0.228051319718,-0.532170057297,0.481144219637,-0.658246040344,
-0.132847517729,4.26772880554,1.44926571846,0.226969361305,-0.533097028732,0.481156766415,-0.657860696316,
-0.131154328585,4.2659945488,1.45007061958,0.22775734961,-0.533798336983,0.482607930899,-0.655953884125,
-0.128918677568,4.26452207565,1.45076322556,0.226089954376,-0.534803450108,0.485185742378,-0.653806865215,
-0.127015918493,4.26346158981,1.45123231411,0.2230489254,-0.536494851112,0.485775649548,-0.653027236462,
-0.124905265868,4.26208019257,1.45180940628,0.221054181457,-0.537245333195,0.486869543791,-0.652273476124,
-0.122963398695,4.26058101654,1.4523806572,0.21876360476,-0.537899971008,0.487740069628,-0.651855647564,
-0.121037967503,4.25914907455,1.45288538933,0.216582193971,-0.539289951324,0.489579409361,-0.650054335594,
-0.119363747537,4.25796985626,1.45324587822,0.214382365346,-0.539919197559,0.489338845015,-0.650442183018,
-0.117300570011,4.25632572174,1.45369589329,0.21307297051,-0.541285455227,0.490386933088,-0.648945748806,
-0.114992953837,4.25436162949,1.45486629009,0.208846122026,-0.539048850536,0.498166620731,-0.646250486374,
-0.113137498498,4.25275230408,1.4554104805,0.208107233047,-0.539938688278,0.500078380108,-0.644266426563,
-0.111121997237,4.25133943558,1.45590388775,0.206276461482,-0.540258049965,0.502489089966,-0.64270991087,
-0.109237238765,4.25001573563,1.45619010925,0.204756572843,-0.539939463139,0.504297733307,-0.642046749592,
-0.107825793326,4.24845218658,1.45655763149,0.204521939158,-0.540177881718,0.505957782269,-0.640613377094,
-0.105675935745,4.24705457687,1.45687377453,0.203369572759,-0.540259897709,0.508207201958,-0.639128744602,
-0.10388880223,4.24548435211,1.45714271069,0.204116150737,-0.541244387627,0.510290920734,-0.636391580105,
-0.102162435651,4.244140625,1.45744121075,0.202997341752,-0.541465461254,0.513153493404,-0.634256124496,
-0.101498164237,4.24290895462,1.45774233341,0.203020393848,-0.540261268616,0.5154286623,-0.633430242538,
-0.100046984851,4.2413649559,1.45796751976,0.203427791595,-0.53957760334,0.517859101295,-0.631898105145,
-0.0984846502542,4.23982429504,1.45827662945,0.202648311853,-0.538405835629,0.521520555019,-0.630134284496,
-0.0973625332117,4.23844242096,1.45842027664,0.203415602446,-0.537792801857,0.523417294025,-0.62883657217,
-0.09591717273,4.23711585999,1.45867347717,0.203861728311,-0.537245512009,0.526034891605,-0.626972913742,
-0.094507612288,4.23580503464,1.4589318037,0.203843995929,-0.536645054817,0.528354942799,-0.625540435314,
-0.0931490287185,4.23454809189,1.45926046371,0.203544899821,-0.536584317684,0.530661165714,-0.623735129833,
-0.0917995795608,4.23323154449,1.45961833,0.202446192503,-0.536245048046,0.533286571503,-0.622143208981,
-0.0907572060823,4.23198747635,1.45997047424,0.202017843723,-0.535612761974,0.535493552685,-0.620930373669,
-0.0893897935748,4.23057556152,1.46029996872,0.201713413,-0.535844564438,0.537849783897,-0.618789076805,
-0.0883492380381,4.22940921783,1.46062099934,0.201304614544,-0.535731673241,0.540041804314,-0.617108643055,
-0.0869993269444,4.22820091248,1.46097064018,0.19988489151,-0.535098314285,0.542492926121,-0.615968585014,
-0.0858507379889,4.22700357437,1.46125221252,0.198768541217,-0.534445822239,0.544821739197,-0.614839911461,
-0.0847606509924,4.2259721756,1.46159052849,0.197640359402,-0.534314393997,0.547058224678,-0.613330006599,
-0.0836986601353,4.2249174118,1.46185922623,0.196342036128,-0.53501945734,0.549331784248,-0.611096203327,
-0.0825420245528,4.22393751144,1.46213686466,0.195080399513,-0.535997331142,0.551297605038,-0.608869075775,
-0.0816645994782,4.22298002243,1.46260392666,0.192210510373,-0.536620676517,0.553482532501,-0.607248365879,
-0.0807720124722,4.22204828262,1.46298003197,0.190274477005,-0.53766566515,0.555360138416,-0.605216085911,
-0.079548664391,4.22111272812,1.46333658695,0.18869329989,-0.539284527302,0.556786477566,-0.602955937386,
-0.0788316577673,4.22032022476,1.46379852295,0.186506047845,-0.539394497871,0.558449327946,-0.60199958086,
-0.0780425816774,4.21944665909,1.46441495419,0.185012742877,-0.540623188019,0.559361815453,-0.600509107113,
-0.0772000849247,4.21873474121,1.46499466896,0.18192447722,-0.540325522423,0.561185181141,-0.600019216537,
-0.0762766227126,4.21802949905,1.4655829668,0.179335191846,-0.540795922279,0.562922418118,-0.598746180534,
-0.0754909366369,4.21728849411,1.46619212627,0.178044736385,-0.541554033756,0.563688933849,-0.597724080086,
-0.0746983066201,4.21657323837,1.46673667431,0.176400959492,-0.542343914509,0.564480364323,-0.59674757719,
-0.0738193318248,4.2158780098,1.4673396349,0.173957973719,-0.543296456337,0.565525472164,-0.595607817173,
-0.0730495750904,4.2152299881,1.46792733669,0.17203977704,-0.544104099274,0.566197276115,-0.594788908958,
-0.072447732091,4.2145485878,1.46852385998,0.170124694705,-0.544552564621,0.566818535328,-0.594337403774,
-0.0718050450087,4.21391010284,1.46916460991,0.167777687311,-0.54521214962,0.567904114723,-0.593362867832,
-0.0711795389652,4.21337938309,1.46979677677,0.165028974414,-0.54580193758,0.569013893604,-0.592527627945,
-0.0706284046173,4.21292352676,1.47044563293,0.162636995316,-0.546168684959,0.569925665855,-0.591974377632,
-0.070071183145,4.2125082016,1.47115182877,0.160383030772,-0.546298623085,0.570844054222,-0.591584563255,
-0.0694944038987,4.21207857132,1.47188675404,0.157715976238,-0.546270251274,0.571702897549,-0.591498315334,
-0.0688188001513,4.21167421341,1.47261333466,0.155923098326,-0.546582460403,0.572416603565,-0.590994775295,
-0.0684099942446,4.21137046814,1.4733569622,0.154732838273,-0.547366440296,0.573175609112,-0.589845359325,
-0.0678009018302,4.21112346649,1.47409343719,0.15411439538,-0.547721087933,0.573143064976,-0.589709699154,
-0.0671501159668,4.21089935303,1.47483825684,0.153517693281,-0.547949850559,0.573426246643,-0.589377343655,
-0.0665367022157,4.21068716049,1.47557926178,0.153171315789,-0.547429025173,0.573769688606,-0.589617192745,
-0.0661217868328,4.21043109894,1.47630667686,0.152715578675,-0.546709537506,0.574081540108,-0.590099215508,
-0.0657354220748,4.21021699905,1.47701334953,0.151868358254,-0.545806467533,0.574869394302,-0.590386748314,
-0.0653254166245,4.20998430252,1.4775878191,0.151526704431,-0.544549703598,0.575626730919,-0.590896964073,
-0.0650415197015,4.20976543427,1.47806799412,0.151406005025,-0.543402194977,0.576264381409,-0.591362655163,
-0.0647151768208,4.20962285995,1.47852253914,0.151314869523,-0.542550981045,0.577142655849,-0.59131103754,
-0.0644263997674,4.20950555801,1.47886455059,0.150950625539,-0.541480958462,0.578195810318,-0.591355979443,
-0.06433493644,4.20936870575,1.47913527489,0.151572749019,-0.541240811348,0.578642368317,-0.590979814529,
-0.0640704408288,4.20931959152,1.47937035561,0.151407599449,-0.540751636028,0.57946228981,-0.590666532516,
-0.0638067871332,4.20929288864,1.47955870628,0.15117739141,-0.540656685829,0.580225944519,-0.590062439442,
