Frames : 1222
Synchro : 1
Duration : 11.203046264
-0.315908759832,4.84938812256,0.456012457609,0.448250710964,0.58633774519,0.183448404074,-0.649327397346,
-0.315728694201,4.84928512573,0.455977618694,0.448173612356,0.586288452148,0.183243125677,-0.649483084679,
-0.315800905228,4.84930753708,0.455963283777,0.448326379061,0.586126565933,0.183446601033,-0.649466335773,
-0.315785109997,4.84928321838,0.455976575613,0.448401868343,0.586047708988,0.183432042599,-0.649489581585,
-0.315744370222,4.84924411774,0.455972284079,0.448487222195,0.585988044739,0.183409377933,-0.649490714073,
-0.315682291985,4.84921836853,0.455962002277,0.448571443558,0.585883557796,0.183392465115,-0.649531722069,
-0.315653681755,4.84921550751,0.45603042841,0.44863319397,0.585772275925,0.183434948325,-0.649577438831,
-0.315636694431,4.84919834137,0.456045776606,0.448798090219,0.585694789886,0.183409258723,-0.649540662766,
-0.315632134676,4.84919643402,0.456077963114,0.448940396309,0.585605919361,0.183443278074,-0.649512767792,
-0.315497606993,4.84911489487,0.456084758043,0.448937028646,0.58553647995,0.183209061623,-0.649643778801,
-0.315561443567,4.84914779663,0.456134647131,0.44917935133,0.585445463657,0.183310493827,-0.64952981472,
-0.315481483936,4.84912967682,0.456153064966,0.449163287878,0.585404098034,0.183188974857,-0.649612367153,
-0.315410166979,4.84910869598,0.456208348274,0.449112385511,0.585405051708,0.18314473331,-0.649659216404,
-0.315429627895,4.8491268158,0.456251502037,0.449224919081,0.585394561291,0.183212742209,-0.649571657181,
-0.315451562405,4.849132061,0.456302016973,0.449296087027,0.58539801836,0.183250173926,-0.649508714676,
-0.317675322294,4.85027217865,0.457431733608,0.451771199703,0.586357474327,0.185467705131,-0.64628893137,
-0.317616075277,4.85021686554,0.457423061132,0.451766133308,0.586395859718,0.185279503465,-0.646311700344,
-0.317542850971,4.85018062592,0.457451879978,0.45163756609,0.586454868317,0.185167714953,-0.646379947662,
-0.317479550838,4.85019111633,0.457462996244,0.451557785273,0.586483478546,0.185185924172,-0.646404623985,
-0.317450404167,4.85021448135,0.457474052906,0.451583236456,0.586500287056,0.185176029801,-0.646374464035,
-0.317437142134,4.85021495819,0.457487940788,0.451558768749,0.586549341679,0.185253664851,-0.646324694157,
-0.317474961281,4.85022878647,0.457498729229,0.451609045267,0.586566925049,0.185249388218,-0.646274805069,
-0.317454040051,4.85023260117,0.45748463273,0.451608628035,0.586514830589,0.185253098607,-0.646321356297,
-0.31743812561,4.85027360916,0.45749810338,0.451667040586,0.586508691311,0.185293853283,-0.646274387836,
-0.317399680614,4.85029220581,0.457557857037,0.451640218496,0.58657848835,0.185379683971,-0.646205306053,
-0.317336648703,4.85029792786,0.457562714815,0.451622724533,0.586617529392,0.185318678617,-0.646199584007,
-0.31730890274,4.85031318665,0.457583278418,0.451637208462,0.586712002754,0.185335949063,-0.646098673344,
-0.317327827215,4.85032653809,0.457608878613,0.451661407948,0.586691260338,0.185371473432,-0.646090388298,
-0.317267596722,4.85029745102,0.457593649626,0.451686859131,0.586658656597,0.185272485018,-0.646130681038,
-0.3172570467,4.85031700134,0.457643210888,0.451653391123,0.58667832613,0.185300022364,-0.646128296852,
-0.317243099213,4.85033607483,0.457626670599,0.451663136482,0.586626291275,0.185302823782,-0.646167933941,
-0.317170917988,4.85032844543,0.457676768303,0.451638281345,0.586723923683,0.185254275799,-0.646110475063,
-0.317147433758,4.85031986237,0.457706153393,0.451571047306,0.586713016033,0.185288190842,-0.646157681942,
-0.317121326923,4.85029220581,0.457695871592,0.451588124037,0.58668076992,0.185233801603,-0.646190643311,
-0.317023992538,4.85025119781,0.457731425762,0.451508671045,0.586761057377,0.185143172741,-0.646199226379,
-0.317030489445,4.85027694702,0.457762092352,0.451569736004,0.586706995964,0.185175046325,-0.646196484566,
-0.317020833492,4.85028600693,0.457770496607,0.451644718647,0.586623370647,0.18513686955,-0.64623093605,
-0.316957741976,4.85027885437,0.45780262351,0.451601445675,0.586655497551,0.185037955642,-0.646260380745,
-0.31500145793,4.84921455383,0.45764118433,0.449726998806,0.587849140167,0.181970760226,-0.647352874279,
-0.314950466156,4.84916734695,0.457666248083,0.449722617865,0.587833404541,0.181851193309,-0.647403776646,
-0.314893901348,4.84912014008,0.457660913467,0.449684113264,0.587770760059,0.181703105569,-0.647529065609,
-0.31483823061,4.84910011292,0.457654863596,0.44961425662,0.587699115276,0.181694433093,-0.647644937038,
-0.316817522049,4.85019207001,0.457885056734,0.451690077782,0.586511552334,0.184805005789,-0.646395683289,
-0.31677544117,4.85016393661,0.457884609699,0.45163872838,0.586442291737,0.184750914574,-0.646509885788,
-0.316759645939,4.85014533997,0.457945942879,0.45164513588,0.586482942104,0.18467964232,-0.646488845348,
-0.316714674234,4.85010099411,0.457920044661,0.45159548521,0.586466550827,0.184571266174,-0.646569430828,
-0.31667855382,4.85006570816,0.457925766706,0.451605856419,0.586484372616,0.184528306127,-0.646558225155,
-0.316700577736,4.8500828743,0.457928478718,0.451579451561,0.586429834366,0.184574276209,-0.646613061428,
-0.316634297371,4.85005044937,0.457903534174,0.451537013054,0.586361408234,0.184480935335,-0.646731317043,
-0.316611886024,4.8500289917,0.45791554451,0.451541334391,0.58639639616,0.184476822615,-0.646697878838,
-0.316548675299,4.84999418259,0.458000361919,0.451525241137,0.586538076401,0.18432508409,-0.646623790264,
-0.316567718983,4.85000658035,0.458020836115,0.451522409916,0.58656167984,0.184365779161,-0.646592736244,
-0.316542863846,4.8499789238,0.458003133535,0.451498031616,0.586507797241,0.184299379587,-0.646677672863,
-0.316500246525,4.84996175766,0.458023190498,0.451535135508,0.586497604847,0.18423487246,-0.646679282188,
-0.316455841064,4.84994077682,0.458054453135,0.451481342316,0.586532115936,0.184218689799,-0.646690249443,
-0.316458404064,4.84994792938,0.458083868027,0.451527893543,0.586505055428,0.184199512005,-0.646687686443,
-0.316477656364,4.84993362427,0.458064943552,0.451568514109,0.586406707764,0.184179574251,-0.646754205227,
-0.316469401121,4.84990596771,0.458103209734,0.451583921909,0.586454808712,0.184142917395,-0.646710216999,
-0.316406875849,4.84984636307,0.458084523678,0.451487064362,0.586418628693,0.184053868055,-0.646836102009,
-0.31636762619,4.84981060028,0.458100199699,0.451474756002,0.586459159851,0.183953568339,-0.646836400032,
-0.314291745424,4.8486866951,0.457911789417,0.449341535568,0.587731003761,0.180623292923,-0.648104727268,
-0.314289867878,4.84867668152,0.457967758179,0.449341237545,0.587776660919,0.180653050542,-0.648055255413,
-0.314264237881,4.84864759445,0.457966148853,0.449268847704,0.587764024734,0.18059335649,-0.648133575916,
-0.314150005579,4.84857225418,0.457980930805,0.449141174555,0.58787971735,0.180330589414,-0.648190259933,
-0.314174622297,4.84857940674,0.458022624254,0.449089974165,0.587959289551,0.180387124419,-0.648137807846,
-0.314099639654,4.84853887558,0.458022326231,0.448998332024,0.587996602058,0.180291876197,-0.648193895817,
-0.314083039761,4.84854221344,0.458028495312,0.448959708214,0.588005542755,0.180232673883,-0.648229062557,
-0.316138714552,4.84965610504,0.458192974329,0.451097548008,0.586712002754,0.183588802814,-0.646973967552,
-0.316156595945,4.84966754913,0.458156436682,0.451104849577,0.586699604988,0.183590367436,-0.646979629993,
-0.316176891327,4.84969043732,0.458166450262,0.451074838638,0.586778521538,0.183639273047,-0.646915078163,
-0.316155582666,4.84965324402,0.458151698112,0.450984984636,0.586801290512,0.183618307114,-0.646963059902,
-0.31614369154,4.84966516495,0.458200365305,0.450944304466,0.586922347546,0.183540046215,-0.646903812885,
-0.316168278456,4.84971189499,0.458227455616,0.450931370258,0.586999595165,0.183645576239,-0.646812677383,
-0.316058158875,4.84964895248,0.458224415779,0.450706005096,0.587100505829,0.183531612158,-0.646910607815,
-0.316084980965,4.84964847565,0.458218365908,0.450715303421,0.587143182755,0.183489635587,-0.646877288818,
-0.316067636013,4.84962034225,0.458221584558,0.450649917126,0.5872169137,0.183510378003,-0.646849989891,
-0.316047340631,4.84958744049,0.458230912685,0.450585573912,0.587331771851,0.183436393738,-0.646811544895,
-0.315974920988,4.8495426178,0.458237469196,0.450446039438,0.587347328663,0.183393999934,-0.646906673908,
-0.315982937813,4.84956407547,0.458175927401,0.450467348099,0.587329864502,0.183446869254,-0.646892607212,
-0.315915197134,4.84953832626,0.458173453808,0.450395166874,0.587385296822,0.183391794562,-0.646908283234,
-0.315916717052,4.84957122803,0.458172768354,0.450396984816,0.587421357632,0.183485195041,-0.646847724915,
-0.315874934196,4.84953641891,0.458175837994,0.450308412313,0.587467432022,0.183421939611,-0.646885514259,
-0.315893828869,4.84954595566,0.458152770996,0.450338572264,0.58735281229,0.183507829905,-0.646944224834,
-0.315811663866,4.84954929352,0.458208680153,0.450288981199,0.587486982346,0.183437868953,-0.646876692772,
-0.315770924091,4.84952116013,0.45820069313,0.450251430273,0.587458610535,0.183390930295,-0.646941900253,
-0.315750837326,4.84952974319,0.458237856627,0.450254976749,0.587409794331,0.183417633176,-0.646976292133,
-0.315713047981,4.84949874878,0.458220034838,0.450258016586,0.587315201759,0.18337854743,-0.647071063519,
-0.315705537796,4.84951066971,0.458279311657,0.450375199318,0.587342202663,0.183374270797,-0.646966278553,
-0.315648674965,4.84947538376,0.458294332027,0.450360834599,0.587256133556,0.183334469795,-0.647065639496,
-0.315525352955,4.84940099716,0.458256483078,0.450262486935,0.587144494057,0.183262079954,-0.647255778313,
-0.315544247627,4.84942293167,0.458243817091,0.450398415327,0.586927056313,0.183320328593,-0.647341907024,
-0.315487205982,4.84940767288,0.458290785551,0.450458526611,0.586906671524,0.18330436945,-0.647323191166,
-0.315432995558,4.84937095642,0.458289533854,0.450439840555,0.586754560471,0.183328047395,-0.647467315197,
-0.315497219563,4.84940958023,0.458326131105,0.450622498989,0.586640775204,0.183454036713,-0.647407531738,
-0.315523594618,4.84940433502,0.458341121674,0.45072722435,0.586481928825,0.183523744345,-0.647458851337,
-0.31546074152,4.84933948517,0.458352118731,0.450729876757,0.586360514164,0.183467373252,-0.647583007812,
-0.315434187651,4.84935045242,0.458427667618,0.450741142035,0.586314558983,0.18346747756,-0.647616803646,
-0.315017670393,4.8491024971,0.458571612835,0.450146824121,0.58649200201,0.182910084724,-0.648026883602,
-0.313011884689,4.84810781479,0.458712935448,0.447990000248,0.587926089764,0.179932296276,-0.64905500412,
-0.312924861908,4.84802865982,0.458718538284,0.448002099991,0.587844252586,0.179704740644,-0.649183809757,
-0.312887847424,4.8480014801,0.458762258291,0.447954505682,0.587713956833,0.179745525122,-0.649323225021,
-0.312866419554,4.84800338745,0.458828836679,0.447952538729,0.587639093399,0.179794803262,-0.649378657341,
-0.312786996365,4.84795713425,0.458873838186,0.448018550873,0.587534964085,0.179698139429,-0.649454116821,
-0.312730133533,4.8479347229,0.458869040012,0.448042213917,0.587358593941,0.179680898786,-0.649602115154,
-0.315372139215,4.84971475601,0.45890673995,0.453862071037,0.586803078651,0.181882709265,-0.645437836647,
-0.31733456254,4.85018444061,0.459075987339,0.454669594765,0.585157692432,0.181617379189,-0.646437287331,
-0.317348182201,4.85018205643,0.459103286266,0.454835653305,0.585071265697,0.181662246585,-0.646386086941,
-0.317327708006,4.85020923615,0.459158241749,0.454995423555,0.584922552109,0.181656748056,-0.646409869194,
-0.317293763161,4.8502035141,0.459142923355,0.455020785332,0.584664463997,0.181827291846,-0.646577477455,
-0.317265629768,4.85021543503,0.459133327007,0.455166369677,0.584471583366,0.181765675545,-0.646666765213,
-0.317248165607,4.85021066666,0.459124475718,0.455270975828,0.584348022938,0.181660860777,-0.646734118462,
-0.317331463099,4.85026359558,0.459128201008,0.455402463675,0.584252655506,0.181778028607,-0.646694779396,
-0.317314743996,4.85024452209,0.459106624126,0.455492824316,0.584171831608,0.181633502245,-0.646744847298,
-0.3173135221,4.85027647018,0.45916646719,0.455420404673,0.584200620651,0.181678026915,-0.646757304668,
-0.31731981039,4.85029888153,0.459167301655,0.455497950315,0.58410769701,0.181621834636,-0.646802425385,
-0.317328453064,4.85031843185,0.459199309349,0.455533355474,0.584073781967,0.181529164314,-0.646834075451,
-0.317319452763,4.85027551651,0.459195077419,0.455559104681,0.584016025066,0.181499004364,-0.646876692772,
-0.317368686199,4.85028123856,0.459219902754,0.455573886633,0.584068894386,0.181476563215,-0.646824777126,
