Frames : 1515
Synchro : 1
Duration : 13.536259149
-0.102792054415,4.95559549332,1.42010200024,-0.402755051851,0.215579763055,-0.409434378147,0.789732515812,
-0.10283895582,4.95555877686,1.42009520531,-0.403010636568,0.21578040719,-0.40921151638,0.789662778378,
-0.102842338383,4.95559263229,1.42011141777,-0.403137654066,0.215835005045,-0.409133344889,0.789623498917,
-0.102840386331,4.95559644699,1.4201271534,-0.403263807297,0.215900570154,-0.409063130617,0.789577543736,
-0.102851480246,4.9556646347,1.42027318478,-0.403218686581,0.216050311923,-0.409267514944,0.789453744888,
-0.102948464453,4.95571422577,1.42039132118,-0.403178453445,0.216241002083,-0.409442514181,0.789331316948,
-0.10283652693,4.95572519302,1.42032361031,-0.403317660093,0.215998619795,-0.40929672122,0.789402127266,
-0.102864094079,4.95572900772,1.42033517361,-0.403405070305,0.216004669666,-0.409305721521,0.789351224899,
-0.102846443653,4.95567083359,1.42021536827,-0.403586745262,0.215880408883,-0.409070312977,0.789414286613,
-0.102872855961,4.9556479454,1.42035841942,-0.403576314449,0.216397926211,-0.40907305479,0.789276480675,
-0.102997124195,4.95567941666,1.42039823532,-0.403542786837,0.216288045049,-0.409316003323,0.789197862148,
-0.102902829647,4.95562028885,1.42038953304,-0.403643399477,0.216517060995,-0.409090131521,0.789200603962,
-0.102905377746,4.95561170578,1.42034256458,-0.403656184673,0.216247022152,-0.409105151892,0.789260447025,
-0.102936014533,4.95564126968,1.42037773132,-0.403579711914,0.216258838773,-0.40920996666,0.789241969585,
-0.102967575192,4.95558691025,1.42036163807,-0.403728216887,0.216310471296,-0.409173905849,0.789170384407,
-0.102998077869,4.95563364029,1.42038834095,-0.403677433729,0.216289371252,-0.409293889999,0.789139986038,
-0.102945148945,4.95558738708,1.42044258118,-0.403698891401,0.216574862599,-0.409154593945,0.789122998714,
-0.103108145297,4.95570659637,1.42063820362,-0.403480619192,0.216582521796,-0.409783035517,0.788906514645,
-0.103123128414,4.95569372177,1.42064249516,-0.403540879488,0.216635197401,-0.40976190567,0.788872182369,
-0.103102907538,4.95565891266,1.42059063911,-0.403626471758,0.216631412506,-0.409666776657,0.788878798485,
-0.103100821376,4.95561265945,1.42054903507,-0.403777241707,0.21659424901,-0.409554004669,0.788870215416,
-0.103136047721,4.95569610596,1.42055439949,-0.403699696064,0.216550916433,-0.409682482481,0.78885525465,
-0.103125542402,4.95573377609,1.42057573795,-0.403650403023,0.216576218605,-0.409679919481,0.788874745369,
-0.103122554719,4.95582103729,1.42059671879,-0.403613299131,0.216601029038,-0.409717917442,0.788867235184,
-0.103172980249,4.95585155487,1.42066216469,-0.403556346893,0.216843828559,-0.409777283669,0.788798809052,
-0.103240162134,4.95582151413,1.42061984539,-0.40375623107,0.217038020492,-0.409626036882,0.788721680641,
-0.103197932243,4.95587253571,1.42058598995,-0.403754413128,0.217003718019,-0.409500181675,0.788797438145,
-0.103223487735,4.95581436157,1.42057061195,-0.403964161873,0.217443466187,-0.409134507179,0.78875875473,
-0.10325050354,4.95588636398,1.42061769962,-0.403969407082,0.217611834407,-0.409080594778,0.788737535477,
-0.103323668242,4.95590543747,1.42072021961,-0.403983026743,0.21794578433,-0.409120053053,0.78861784935,
-0.103326439857,4.95597600937,1.42072474957,-0.404033333063,0.218032419682,-0.409000784159,0.788630008698,
-0.10339423269,4.95592737198,1.42072546482,-0.40419742465,0.218298479915,-0.408726632595,0.78861451149,
-0.103386297822,4.95596122742,1.42071926594,-0.404302060604,0.21837952733,-0.408528327942,0.788641214371,
-0.103452160954,4.95608282089,1.42086267471,-0.404219537973,0.218561723828,-0.408638477325,0.78857588768,
-0.103463225067,4.95614624023,1.42092823982,-0.404294162989,0.218617364764,-0.408511281013,0.788588047028,
-0.103433564305,4.95621204376,1.4209651947,-0.404467761517,0.218613222241,-0.408339619637,0.78858923912,
-0.103469222784,4.95627689362,1.42105317116,-0.404477059841,0.218696564436,-0.408183395863,0.788642287254,
-0.103529416025,4.95641565323,1.42115998268,-0.404515981674,0.218688860536,-0.408195525408,0.788618147373,
-0.10349304229,4.95648527145,1.42114579678,-0.404644101858,0.218531370163,-0.407885491848,0.788756370544,
-0.103509575129,4.95654296875,1.42119669914,-0.404755294323,0.218589559197,-0.407622724771,0.788819015026,
-0.103512510657,4.95673131943,1.42130613327,-0.404689282179,0.218601644039,-0.40759703517,0.788862884045,
-0.103573188186,4.95686101913,1.42144405842,-0.40463963151,0.218819618225,-0.407569080591,0.788842320442,
-0.103401243687,4.95683336258,1.42132115364,-0.405055016279,0.218814015388,-0.406716346741,0.789070785046,
-0.103372782469,4.95674467087,1.42125880718,-0.405424118042,0.219028264284,-0.406003922224,0.789188623428,
