Frames : 51
Synchro : False
Duration : 2.03122411
-1.3678445816,3.57761788368,0.904726326466,0.722176373005,0.0583653487265,-0.574424564838,0.380908310413,
-1.36789321899,3.57768750191,0.904634892941,0.722272694111,0.0585695654154,-0.574320197105,0.38085180521,
-1.36790454388,3.57767629623,0.904620528221,0.722283363342,0.0585559681058,-0.574284493923,0.380887717009,
-1.36777448654,3.57752513885,0.904705524445,0.722029447556,0.0580553524196,-0.574489593506,0.381136119366,
-1.36779928207,3.5776309967,0.904730796814,0.722136378288,0.0583709403872,-0.57447719574,0.380904048681,
-1.36771404743,3.57749676704,0.904678881168,0.722099304199,0.0580030791461,-0.574472486973,0.381037771702,
-1.36773514748,3.57752323151,0.904703319073,0.722095131874,0.0580091029406,-0.574430644512,0.381107717752,
-1.36780750751,3.57757735252,0.904699683189,0.722437620163,0.0580881461501,-0.574126064777,0.380905598402,
-1.36776912212,3.57759332657,0.904655754566,0.722494900227,0.0580594986677,-0.573996841908,0.380995929241,
-1.36752796173,3.57726836205,0.904964566231,0.722410142422,0.0569308996201,-0.573884427547,0.381496101618,
-1.36738145351,3.57719016075,0.904990613461,0.722446084023,0.0565435998142,-0.57399648428,0.381317019463,
-1.36748015881,3.57754778862,0.904880106449,0.722680747509,0.0574626103044,-0.573379933834,0.381662249565,
-1.36706244946,3.57769489288,0.904969334602,0.72300362587,0.0577483586967,-0.573197722435,0.381281107664,
-1.36712872982,3.5777118206,0.904984593391,0.722975730896,0.0577547177672,-0.573155462742,0.381396710873,
-1.36703908443,3.57739233971,0.905047476292,0.723048746586,0.0572393350303,-0.573292672634,0.381129562855,
-1.36713290215,3.5774128437,0.905020236969,0.723019182682,0.0571744963527,-0.573276877403,0.381219178438,
-1.36728239059,3.57747340202,0.904837191105,0.723033249378,0.057398673147,-0.573088109493,0.381442397833,
-1.36728537083,3.57741069794,0.90487074852,0.723037242889,0.0572499185801,-0.573181807995,0.381316423416,
-1.36733293533,3.57745242119,0.904820501804,0.72304224968,0.0573511384428,-0.573107659817,0.381403207779,
-1.36734986305,3.57743096352,0.904840409756,0.722963869572,0.0572870709002,-0.573234021664,0.38137152791,
-1.3670425415,3.57763957977,0.90493106842,0.723155081272,0.0576530657709,-0.573098003864,0.381158143282,
-1.36702227592,3.57764530182,0.904858052731,0.723174273968,0.0576104186475,-0.573003232479,0.381270647049,
-1.36694049835,3.5774128437,0.904818117619,0.723307609558,0.0570934675634,-0.572926223278,0.381211280823,
-1.3668333292,3.57722449303,0.904905974865,0.723361134529,0.0565671473742,-0.573110044003,0.38091185689,
-1.36699521542,3.57750916481,0.90477758646,0.72335755825,0.0574807375669,-0.572941303253,0.381035596132,
-1.36703038216,3.57734417915,0.90479773283,0.723234176636,0.0571944005787,-0.57298964262,0.381240308285,
-1.36715781689,3.577429533,0.904745638371,0.723310112953,0.0575508773327,-0.572964787483,0.381079792976,
-1.36723387241,3.57740783691,0.904758036137,0.723254799843,0.0576509684324,-0.572970569134,0.381160795689,
-1.36732637882,3.57746386528,0.904849886894,0.72293317318,0.0575584769249,-0.573193609715,0.381449580193,
-1.36733090878,3.57740569115,0.904950261116,0.722828805447,0.057438865304,-0.573476910591,0.381239682436,
-1.36749505997,3.57740783691,0.90497803688,0.72270745039,0.0575128570199,-0.573429346085,0.38152974844,
-1.36751115322,3.57743453979,0.905037760735,0.722526311874,0.0574680827558,-0.573670864105,0.381516575813,
-1.3675891161,3.57738566399,0.905126214027,0.722516894341,0.0576928444207,-0.573672235012,0.381498456001,
-1.36763679981,3.57743144035,0.905165612698,0.722375750542,0.0577325411141,-0.57377409935,0.381606578827,
-1.36759924889,3.57741761208,0.905236959457,0.722365915775,0.0578165911138,-0.573891580105,0.381435722113,
-1.36756169796,3.57740783691,0.905275404453,0.722298979759,0.0577371604741,-0.573969066143,0.381458103657,
-1.36742806435,3.57739567757,0.905184686184,0.722514092922,0.057640209794,-0.573853909969,0.381238609552,
-1.36726808548,3.57734012604,0.90515601635,0.72268217802,0.0575148575008,-0.573606908321,0.381310462952,
-1.36720609665,3.57740807533,0.905150771141,0.722682476044,0.0574896484613,-0.573575437069,0.381361037493,
-1.36625158787,3.57833576202,0.905201613903,0.722832560539,0.0579135715961,-0.573169946671,0.38162201643,
-1.36611056328,3.57804632187,0.905294239521,0.723024487495,0.0569991245866,-0.573027729988,0.38160982728,
-1.36614060402,3.57812690735,0.905268609524,0.722878038883,0.0572358593345,-0.57315081358,0.381666898727,
-1.36628186703,3.57817816734,0.905468285084,0.72313028574,0.0573005899787,-0.57284283638,0.381641864777,
-1.36650514603,3.57829022408,0.905453324318,0.723000109196,0.0577043257654,-0.572704434395,0.382034897804,
-1.3664880991,3.5781493187,0.905378878117,0.723070800304,0.0574089325964,-0.572596549988,0.382107496262,
-1.36635780334,3.57789349556,0.905528664589,0.723118424416,0.0569910407066,-0.572835505009,0.38172146678,
-1.36638152599,3.57787370682,0.905537366867,0.723083436489,0.056920606643,-0.572836816311,0.381796330214,
-1.36648416519,3.57803583145,0.90547055006,0.723060429096,0.0574043355882,-0.572730898857,0.381926357746,
-1.36644530296,3.57774591446,0.905530869961,0.723190546036,0.0569691993296,-0.572322845459,0.382356524467,
-1.36654818058,3.57777833939,0.905425846577,0.723404169083,0.0570363737643,-0.572095394135,0.382282793522,
-1.36665022373,3.57793712616,0.905675411224,0.723439574242,0.0570229887962,-0.57189142704,0.382522970438,
