Frames : 51
Synchro : 1
Duration : 1.634522447
-1.36903584003,3.84525585175,0.453180968761,-0.7007625103,-0.232071146369,0.625284016132,-0.253169417381,
-1.36906147003,3.8451461792,0.453079938889,-0.701353669167,-0.231735646725,0.62515860796,-0.252147436142,
-1.36909472942,3.84518456459,0.453093260527,-0.701173961163,-0.232047155499,0.625189721584,-0.252283722162,
-1.36907756329,3.84518694878,0.453111618757,-0.701140105724,-0.232107669115,0.625211417675,-0.252268463373,
-1.36905527115,3.84517025948,0.4531070292,-0.701151430607,-0.232047095895,0.625225007534,-0.252258837223,
-1.36905765533,3.84515023232,0.453132838011,-0.701186537743,-0.232021272182,0.625222206116,-0.252191931009,
-1.36911058426,3.84516978264,0.453139603138,-0.701067507267,-0.232323870063,0.625145196915,-0.252435028553,
-1.36910533905,3.84513521194,0.453101605177,-0.701150238514,-0.232288137078,0.625069737434,-0.252425223589,
-1.3691444397,3.84516692162,0.453116893768,-0.701146185398,-0.23242969811,0.625022768974,-0.252422451973,
-1.36909079552,3.84509205818,0.453199744225,-0.701065778732,-0.23213006556,0.625152885914,-0.252599060535,
-1.36911988258,3.84511995316,0.453190624714,-0.701090931892,-0.232192143798,0.625058591366,-0.252705812454,
-1.36895430088,3.84502840042,0.453293532133,-0.701066732407,-0.232120871544,0.625198662281,-0.25249171257,
-1.36897230148,3.84503245354,0.453319549561,-0.701089918613,-0.232097670436,0.625163555145,-0.252535372972,
-1.3689905405,3.84503602982,0.453350126743,-0.701017737389,-0.23229713738,0.625062942505,-0.252801418304,
-1.36885976791,3.84496951103,0.453469842672,-0.701031804085,-0.232221648097,0.625178933144,-0.252544909716,
-1.36880517006,3.84497189522,0.453441113234,-0.701152861118,-0.232130587101,0.625108063221,-0.252467811108,
-1.36857354641,3.84476089478,0.453590750694,-0.701155245304,-0.232027739286,0.625276684761,-0.252137869596,
-1.36860466003,3.84480214119,0.453609764576,-0.701265215874,-0.232080191374,0.625052809715,-0.252338945866,
-1.36855387688,3.84482169151,0.453489601612,-0.701470017433,-0.232191458344,0.624773323536,-0.25235953927,
-1.36868238449,3.84502530098,0.453605681658,-0.701369822025,-0.232210814953,0.6246291399,-0.252976238728,
-1.36868000031,3.84502863884,0.453614920378,-0.701477885246,-0.232177078724,0.624516844749,-0.252984732389,
-1.36868417263,3.84502744675,0.453607678413,-0.701579213142,-0.232124939561,0.624392092228,-0.253059625626,
-1.36862266064,3.84492588043,0.453664004803,-0.701868414879,-0.23199993372,0.624266147614,-0.25268265605,
-1.36868298054,3.84500432014,0.453678458929,-0.702066838741,-0.232144638896,0.623986065388,-0.252690345049,
-1.36865830421,3.84491443634,0.453670173883,-0.702115356922,-0.231963306665,0.623945355415,-0.252822816372,
-1.3686851263,3.84487271309,0.453668028116,-0.702224493027,-0.231923639774,0.623830378056,-0.252839595079,
-1.36878812313,3.84494042397,0.453728020191,-0.702232241631,-0.232127994299,0.623738050461,-0.252858638763,
-1.36879074574,3.84491634369,0.453767001629,-0.702190518379,-0.232041716576,0.623781144619,-0.252947002649,
-1.36875748634,3.84482812881,0.453717172146,-0.702302277088,-0.23195451498,0.623741269112,-0.252815067768,
-1.36881279945,3.84487366676,0.453744858503,-0.702193915844,-0.232025429606,0.623792231083,-0.252925157547,
-1.36878728867,3.84476399422,0.453732281923,-0.702244579792,-0.231835201383,0.623850226402,-0.252816021442,
-1.36883640289,3.84481334686,0.453655064106,-0.702166318893,-0.231623217463,0.623902082443,-0.253099739552,
-1.36880540848,3.84476447105,0.453601539135,-0.702084898949,-0.231520459056,0.624088466167,-0.252959907055,
-1.36825299263,3.84431529045,0.453878968954,-0.702007591724,-0.230771064758,0.624820291996,-0.252050995827,
-1.36884355545,3.84489870071,0.453545093536,-0.701853454113,-0.231534779072,0.624260485172,-0.253164440393,
-1.36878919601,3.8448176384,0.453548848629,-0.701711237431,-0.231317833066,0.624586045742,-0.252954155207,
-1.3688147068,3.84482240677,0.453560084105,-0.701491296291,-0.231700912118,0.624757230282,-0.252790510654,
-1.3674544096,3.84365916252,0.454210847616,-0.701352536678,-0.229590162635,0.626755714417,-0.250140577555,
-1.36756122112,3.84372901917,0.454159617424,-0.701254725456,-0.229640945792,0.626878559589,-0.250060319901,
-1.36755025387,3.84375882149,0.454120993614,-0.701123476028,-0.229679703712,0.627015054226,-0.250050514936,
-1.36754488945,3.84374642372,0.454079180956,-0.701144814491,-0.229847818613,0.627127110958,-0.249554827809,
-1.36751699448,3.84374761581,0.454086869955,-0.700987875462,-0.229865759611,0.627349674702,-0.249419540167,
-1.36757087708,3.84375429153,0.453963696957,-0.701050758362,-0.229783669114,0.62739700079,-0.24919962883,
-1.36758482456,3.84373426437,0.453911155462,-0.700752973557,-0.229887887836,0.627565979958,-0.249514982104,
-1.36903369427,3.84492683411,0.453203558922,-0.700728416443,-0.232227385044,0.62585490942,-0.251705765724,
-1.36902964115,3.84493041039,0.453202843666,-0.700615406036,-0.232214316726,0.626032710075,-0.251590430737,
-1.36894249916,3.84489488602,0.453215569258,-0.700433552265,-0.232088387012,0.626210868359,-0.251769542694,
-1.36897873878,3.8448433876,0.453260958195,-0.700275838375,-0.232125654817,0.626418232918,-0.251657754183,
-1.36897015572,3.84482955933,0.453258037567,-0.700281023979,-0.232019558549,0.626490950584,-0.251560360193,
-1.3684117794,3.84431934357,0.453561455011,-0.700197517872,-0.231245070696,0.627166867256,-0.250820457935,
-1.36901807785,3.84483170509,0.453267097473,-0.700268626213,-0.232099443674,0.626410901546,-0.251720517874,
