Frames : 51
Synchro : False
Duration : 1.349499143
-1.55831193924,3.9458220005,1.62881851196,-0.848741590977,0.16200402379,0.39078310132,-0.317302554846,
-1.55846393108,3.94595718384,1.628734231,-0.848907828331,0.161614134908,0.390660136938,-0.317208170891,
-1.55849266052,3.94595551491,1.62872970104,-0.84890973568,0.161650136113,0.390711992979,-0.317121088505,
-1.558562994,3.94604420662,1.62871515751,-0.848951637745,0.161442130804,0.390733540058,-0.317088365555,
-1.55859410763,3.94604635239,1.62879359722,-0.848892509937,0.161547213793,0.390869110823,-0.317025929689,
-1.55866122246,3.94608783722,1.62875533104,-0.848953843117,0.161464065313,0.390800356865,-0.316988706589,
-1.55866873264,3.94610595703,1.62875580788,-0.848954558372,0.16146582365,0.390795946121,-0.316991358995,
-1.55858683586,3.94611740112,1.62867319584,-0.849020183086,0.161511734128,0.390646487474,-0.316976368427,
-1.55864107609,3.94613099098,1.62870693207,-0.849009096622,0.161448687315,0.390706241131,-0.316964775324,
-1.55867040157,3.94621729851,1.62868785858,-0.849020838737,0.16126832366,0.390674620867,-0.317063689232,
-1.55866670609,3.94624829292,1.62866306305,-0.849034488201,0.161250397563,0.390596777201,-0.317132532597,
-1.55863809586,3.94627261162,1.62866973877,-0.849025011063,0.161202162504,0.390665382147,-0.317097723484,
-1.55859136581,3.94625854492,1.6287060976,-0.848985075951,0.161212801933,0.390734672546,-0.317113876343,
-1.55854797363,3.9463133812,1.62866592407,-0.849015116692,0.161077663302,0.390733391047,-0.317103981972,
-1.55852031708,3.94629502296,1.62870383263,-0.848973453045,0.161172792315,0.390789031982,-0.31709843874,
-1.55844926834,3.94642949104,1.62854206562,-0.849121510983,0.160949200392,0.390543490648,-0.317118108273,
-1.55846953392,3.94644594193,1.62862145901,-0.849033653736,0.160950407386,0.390746414661,-0.317102760077,
-1.55845928192,3.94651007652,1.62865054607,-0.849026679993,0.160809203982,0.390723079443,-0.31722176075,
-1.55836689472,3.94651341438,1.62868893147,-0.848958730698,0.160827636719,0.390772938728,-0.317332923412,
-1.55834770203,3.94654107094,1.62864935398,-0.849027335644,0.160845011473,0.390602022409,-0.317351222038,
-1.55828511715,3.94661021233,1.62863755226,-0.849043488503,0.160854011774,0.39046099782,-0.31747674942,
-1.55821919441,3.94670319557,1.62868988514,-0.848979830742,0.160856336355,0.390478372574,-0.317624270916,
-1.55822575092,3.946808815,1.62862968445,-0.849103569984,0.160761356354,0.390199184418,-0.317684531212,
-1.55818927288,3.94693398476,1.6286252737,-0.849131643772,0.160593807697,0.390102177858,-0.317813724279,
-1.55809223652,3.94703555107,1.62866199017,-0.849119663239,0.160572230816,0.390129774809,-0.317822396755,
-1.55799007416,3.94708442688,1.62869954109,-0.849114120007,0.160718888044,0.390092223883,-0.317809343338,
-1.55793333054,3.94715046883,1.62862968445,-0.849141299725,0.160907000303,0.389830887318,-0.317962348461,
-1.55795741081,3.9474003315,1.62856388092,-0.849320232868,0.160481393337,0.389603465796,-0.317978233099,
-1.55777227879,3.94751286507,1.62853527069,-0.849324762821,0.160619944334,0.389472961426,-0.318055957556,
-1.55765068531,3.94765233994,1.62854456902,-0.849270105362,0.160630375147,0.389461874962,-0.318210035563,
-1.55753195286,3.94770765305,1.62854611874,-0.849350214005,0.160722479224,0.389344632626,-0.318093210459,
-1.5574669838,3.94783425331,1.62854266167,-0.849359989166,0.160628780723,0.389255344868,-0.318223595619,
-1.557295084,3.94865083694,1.62932181358,-0.847950875759,0.160020262003,0.39150300622,-0.319528311491,
-1.5572347641,3.94798064232,1.6285712719,-0.849243998528,0.160839408636,0.38920328021,-0.318490445614,
-1.55716133118,3.94881939888,1.62927985191,-0.848044157028,0.16001996398,0.391241014004,-0.319601505995,
-1.55704283714,3.94891953468,1.62930119038,-0.8479809165,0.160043671727,0.391271442175,-0.319720238447,
-1.5569164753,3.94902825356,1.62929356098,-0.847944438457,0.160075619817,0.391281723976,-0.319788426161,
-1.55679726601,3.94911241531,1.62931919098,-0.84790790081,0.160152345896,0.391300290823,-0.319824248552,
-1.55669629574,3.94917178154,1.62931478024,-0.847915112972,0.16019590199,0.391274929047,-0.319814354181,
-1.55659520626,3.9492328167,1.629316926,-0.847913861275,0.160206407309,0.39121350646,-0.319887429476,
-1.55648112297,3.94938206673,1.62924945354,-0.847949564457,0.160147696733,0.391056001186,-0.320014744997,
-1.55638325214,3.9493765831,1.62924611568,-0.848001778126,0.160356536508,0.390945881605,-0.319906651974,
-1.55628204346,3.9494843483,1.62923896313,-0.847989618778,0.160393625498,0.390917360783,-0.319954842329,
-1.55620086193,3.94957017899,1.62924349308,-0.848121106625,0.160241946578,0.390821456909,-0.319799512625,
-1.55606234074,3.94952058792,1.62927246094,-0.848135232925,0.160713762045,0.390679329634,-0.319698750973,
-1.55595338345,3.94959878922,1.6292475462,-0.848159313202,0.160742923617,0.39064309001,-0.319664657116,
-1.55585575104,3.94968938828,1.62919151783,-0.848209917545,0.160779565573,0.390547484159,-0.319629013538,
-1.55567467213,3.94970536232,1.62920451164,-0.84814196825,0.160856947303,0.3906506598,-0.319644004107,
-1.55556249619,3.94983148575,1.62910318375,-0.848108112812,0.160947471857,0.390529304743,-0.3198364079,
-1.55546033382,3.9499309063,1.62906372547,-0.848133444786,0.160799860954,0.390555620193,-0.319811522961,
-1.55532503128,3.95009112358,1.62899637222,-0.848041832447,0.160686269403,0.390628755093,-0.320022314787,
