Frames : 51
Synchro : False
Duration : 1.076036326
-1.48294007778,4.07473230362,1.63506639004,-0.729458093643,0.255118489265,0.329074084759,-0.542693018913,
-1.48306953907,4.07469081879,1.63510894775,-0.729553937912,0.255025029182,0.328684777021,-0.542844057083,
-1.48303294182,4.07463741302,1.63513815403,-0.729559063911,0.255040556192,0.328729480505,-0.542802751064,
-1.48306322098,4.074655056,1.63512015343,-0.729578137398,0.254848390818,0.328774571419,-0.542840063572,
-1.48316299915,4.07463979721,1.63512349129,-0.729728341103,0.254872918129,0.328616470098,-0.542722463608,
-1.48306524754,4.07465553284,1.63511860371,-0.729515373707,0.254720836878,0.328986436129,-0.542855978012,
-1.48308861256,4.07464408875,1.63513076305,-0.729443013668,0.254709005356,0.329182475805,-0.542839944363,
-1.48309755325,4.07461357117,1.63510322571,-0.729376077652,0.254482150078,0.329488068819,-0.542850911617,
-1.48303472996,4.07465267181,1.63514637947,-0.729253053665,0.254370301962,0.329854518175,-0.542845964432,
-1.48303437233,4.07461833954,1.63518464565,-0.729161441326,0.254352986813,0.330049037933,-0.542858958244,
-1.48295891285,4.07462501526,1.63524389267,-0.728939890862,0.254364490509,0.330407857895,-0.542932808399,
-1.48294353485,4.07450580597,1.63516962528,-0.729067027569,0.254305690527,0.330359280109,-0.542819201946,
-1.48286294937,4.07419776917,1.63539886475,-0.729186415672,0.255045682192,0.330617696047,-0.542153954506,
-1.482883811,4.07447767258,1.63526546955,-0.729015409946,0.254338800907,0.330625534058,-0.542710840702,
-1.48288071156,4.07434368134,1.63537847996,-0.729049026966,0.254557400942,0.330776840448,-0.542470991611,
-1.48285579681,4.0744600296,1.6353969574,-0.729085564613,0.254507482052,0.330490976572,-0.542619526386,
-1.4829454422,4.07452106476,1.63535952568,-0.729299843311,0.254354000092,0.330321013927,-0.542507052422,
-1.48299360275,4.07450771332,1.63543069363,-0.729841530323,0.254511356354,0.329279690981,-0.542337834835,
-1.48305010796,4.07449197769,1.63541829586,-0.729943990707,0.254481196404,0.328843832016,-0.542478501797,
-1.48304378986,4.07454872131,1.63544154167,-0.730005919933,0.254572808743,0.328686356544,-0.542447507381,
-1.48307549953,4.07458209991,1.63554263115,-0.730022490025,0.254642695189,0.328512579203,-0.542497813702,
-1.48301780224,4.07455444336,1.63565051556,-0.730000138283,0.254991799593,0.328396648169,-0.542434096336,
-1.48301100731,4.07452344894,1.63568735123,-0.73009622097,0.255112349987,0.328227519989,-0.542350411415,
-1.48291242123,4.07436609268,1.63568234444,-0.730408728123,0.255535244942,0.327844381332,-0.541962146759,
-1.48291921616,4.0743060112,1.63570809364,-0.730516791344,0.255647689104,0.32767817378,-0.5418638587,
-1.48288905621,4.07429742813,1.63580334187,-0.730544447899,0.255710124969,0.327699184418,-0.541784584522,
-1.48291265965,4.07422351837,1.63577163219,-0.730701744556,0.255685269833,0.327446192503,-0.541737020016,
-1.48292040825,4.07423496246,1.63581061363,-0.730804502964,0.255594521761,0.327405422926,-0.541666030884,
-1.48292469978,4.07424211502,1.63580441475,-0.730848252773,0.255515098572,0.327312022448,-0.541700780392,
-1.48287773132,4.0742020607,1.63585615158,-0.730870127678,0.255627810955,0.327316910028,-0.541615188122,
-1.48289752007,4.07416057587,1.63585984707,-0.730917394161,0.255623281002,0.327244699001,-0.541597187519,
-1.4829146862,4.0741481781,1.63585305214,-0.730963587761,0.255557000637,0.327234536409,-0.541572213173,
-1.48293542862,4.07411813736,1.63584673405,-0.730935394764,0.25551211834,0.327177733183,-0.541665732861,
-1.48301506042,4.0740647316,1.63577699661,-0.731032133102,0.25533041358,0.327029705048,-0.54171025753,
-1.48303878307,4.07400417328,1.6357665062,-0.731072902679,0.255285084248,0.32699650526,-0.541696667671,
-1.48301315308,4.07396554947,1.63574922085,-0.731071293354,0.255221128464,0.327026814222,-0.541710674763,
-1.48300051689,4.07391881943,1.63575839996,-0.731041908264,0.255205124617,0.327055037022,-0.541740834713,
-1.48311722279,4.07390069962,1.63581848145,-0.730912268162,0.255031079054,0.327367633581,-0.541808843613,
-1.48305177689,4.07383203506,1.63565587997,-0.731003284454,0.254941701889,0.327127963305,-0.54187297821,
-1.48304200172,4.07334470749,1.63569760323,-0.731486320496,0.255203813314,0.327079027891,-0.541126728058,
-1.48288941383,4.0734205246,1.6355817318,-0.731481194496,0.254950165749,0.32707798481,-0.541253805161,
-1.48286521435,4.07323312759,1.63556087017,-0.731641709805,0.255023419857,0.327001035213,-0.541048884392,
-1.48272609711,4.07321739197,1.63563191891,-0.731511116028,0.255048662424,0.327327907085,-0.541015803814,
-1.48269748688,4.07328510284,1.63560390472,-0.731370449066,0.25474268198,0.327479749918,-0.541258215904,
-1.48278176785,4.07322740555,1.63569128513,-0.731269180775,0.254615217447,0.327747553587,-0.541292905807,
-1.48257029057,4.07298278809,1.63554489613,-0.731668353081,0.254765272141,0.32738751173,-0.540900707245,
-1.48262178898,4.07296085358,1.6356947422,-0.731536269188,0.254735052586,0.327794909477,-0.540846765041,
-1.48259615898,4.07294034958,1.63565778732,-0.731577336788,0.25466132164,0.327757865191,-0.540848493576,
-1.48252081871,4.07294464111,1.6355111599,-0.731676340103,0.254594504833,0.327479660511,-0.540914595127,
-1.48247098923,4.07290697098,1.6357010603,-0.731450378895,0.254878968,0.327844470739,-0.540865123272,
-1.48249685764,4.07294178009,1.63568139076,-0.731454253197,0.254708945751,0.327819466591,-0.540955066681,
