Frames : 1065
Synchro : 1
Duration : 9.724612145
-0.489549696445,4.29758930206,1.34052765369,0.891668438911,-0.0563707500696,-0.404102325439,0.196089714766,
-0.489551693201,4.29760313034,1.34050107002,0.891645789146,-0.0563528351486,-0.40418741107,0.19602252543,
-0.489585101604,4.29757356644,1.3404314518,0.891701519489,-0.0564045719802,-0.40404972434,0.196037471294,
-0.48961737752,4.2976398468,1.34043669701,0.891663074493,-0.0564012937248,-0.4040800035,0.196151196957,
-0.48965844512,4.29766321182,1.34039092064,0.891723513603,-0.0563922487199,-0.40397554636,0.19609387219,
-0.48966473341,4.29763126373,1.34034526348,0.891807496548,-0.0565432757139,-0.40380731225,0.196015328169,
-0.48969745636,4.29766988754,1.34031105042,0.891857862473,-0.0565684773028,-0.403694599867,0.196010738611,
-0.489699542522,4.29770851135,1.34032213688,0.891823709011,-0.0566755719483,-0.403728753328,0.196065187454,
-0.489675343037,4.297706604,1.34028220177,0.891878008842,-0.0567340217531,-0.403641730547,0.195980504155,
-0.489681780338,4.29776954651,1.340239048,0.891912102699,-0.0566523857415,-0.40354219079,0.196054026484,
-0.489729046822,4.29776525497,1.34023368359,0.891974270344,-0.0568116158247,-0.403451919556,0.195910289884,
-0.489780187607,4.29782629013,1.34024143219,0.891996264458,-0.0568829998374,-0.403372645378,0.195952653885,
-0.489784240723,4.29790306091,1.34020471573,0.892042040825,-0.0567526780069,-0.403315335512,0.195900112391,
-0.489785909653,4.29793262482,1.34018588066,0.892058908939,-0.0568238310516,-0.403264611959,0.195907205343,
-0.489829838276,4.29791688919,1.34017515182,0.89210408926,-0.0569456294179,-0.403153985739,0.195893809199,
-0.489860117435,4.29793596268,1.34012532234,0.892168343067,-0.0570110827684,-0.403015524149,0.195867180824,
-0.489842057228,4.29794597626,1.34012007713,0.892195641994,-0.0571602620184,-0.402976304293,0.195779785514,
-0.489920705557,4.29797744751,1.34008860588,0.89224165678,-0.0572663247585,-0.402863502502,0.195771172643,
-0.48991638422,4.29804897308,1.34010231495,0.892249464989,-0.0572769418359,-0.40282574296,0.195810645819,
-0.489846110344,4.29802083969,1.34014415741,0.892220854759,-0.0573839955032,-0.402939707041,0.195675358176,
-0.489800930023,4.29812955856,1.34010767937,0.892195880413,-0.0572736412287,-0.402957558632,0.195784553885,
-0.489823967218,4.29809951782,1.34007263184,0.892257392406,-0.0574636273086,-0.402812898159,0.195745736361,
-0.489895224571,4.29815292358,1.34007072449,0.89230209589,-0.0574579201639,-0.40270832181,0.195759221911,
-0.489880472422,4.29826164246,1.34008681774,0.892251372337,-0.0573163926601,-0.402828127146,0.195785582066,
-0.489896059036,4.29835224152,1.34004998207,0.892232596874,-0.0571787729859,-0.402792096138,0.195985421538,
-0.489864349365,4.29834699631,1.34010958672,0.892197728157,-0.0572477243841,-0.402884662151,0.195933654904,
-0.489921152592,4.29836273193,1.34005713463,0.892252326012,-0.057188604027,-0.402764201164,0.195950031281,
-0.489901423454,4.29839229584,1.34009003639,0.892214775085,-0.0571729503572,-0.40288323164,0.195880278945,
-0.489978224039,4.29847288132,1.34005403519,0.892205655575,-0.0570055544376,-0.402835845947,0.196068257093,
-0.489941239357,4.29848623276,1.34009480476,0.892175614834,-0.0569476447999,-0.402933210135,0.196021869779,
-0.489905506372,4.29846382141,1.34011650085,0.89212346077,-0.0569513477385,-0.403054982424,0.196007817984,
-0.489975690842,4.29855823517,1.34002232552,0.892138004303,-0.0566947348416,-0.402954369783,0.196223020554,
-0.489978462458,4.29856538773,1.33999729156,0.892134010792,-0.0566641911864,-0.40297716856,0.196202665567,
-0.490027248859,4.29851722717,1.33998334408,0.892156481743,-0.0567145720124,-0.402965635061,0.196110159159,
-0.490004360676,4.2985701561,1.3399900198,0.892076969147,-0.0565803274512,-0.403105199337,0.196223691106,
-0.489940524101,4.29858922958,1.33993840218,0.892027974129,-0.0563851110637,-0.403233230114,0.196239307523,
-0.489938139915,4.29859924316,1.33992791176,0.891970276833,-0.05631416291,-0.403335034847,0.196312874556,
-0.489994287491,4.29868078232,1.33988058567,0.891988456249,-0.0559909567237,-0.403327852488,0.196337506175,
-0.490003675222,4.29866456985,1.33987045288,0.891961991787,-0.0559937171638,-0.403375118971,0.196359604597,
-0.490033686161,4.29869842529,1.33985459805,0.89192533493,-0.0558525323868,-0.403463095427,0.196385383606,
-0.489968270063,4.2987947464,1.33988428116,0.891808569431,-0.0556224472821,-0.403708815575,0.196476027369,
-0.489944726229,4.29878473282,1.33988010883,0.891766607761,-0.0555918365717,-0.403807073832,0.196473106742,
-0.489925503731,4.29871749878,1.3398501873,0.891756951809,-0.0557142533362,-0.403812170029,0.196471869946,
-0.489955693483,4.2987279892,1.33984279633,0.891726076603,-0.0557436905801,-0.403856635094,0.19651247561,
-0.489935159683,4.29865694046,1.33986711502,0.891735434532,-0.0557398200035,-0.403970390558,0.196237117052,
-0.489945590496,4.29881238937,1.33981919289,0.891690552235,-0.0556347928941,-0.403946936131,0.196518823504,
-0.489954590797,4.2988114357,1.33980071545,0.891728043556,-0.0555784963071,-0.403876662254,0.196509033442,
-0.489950716496,4.29875135422,1.33979856968,0.891730904579,-0.0557643175125,-0.403829038143,0.196541294456,
-0.489985346794,4.29873895645,1.33978247643,0.891782104969,-0.055871617049,-0.403712809086,0.196517348289,
-0.489990353584,4.29876708984,1.33980071545,0.89176017046,-0.0559136383235,-0.40375700593,0.196514219046,
-0.489980995655,4.29875516891,1.33984255791,0.891757190228,-0.0560042224824,-0.403780132532,0.196454495192,
-0.489998817444,4.29880475998,1.33984136581,0.891766011715,-0.0560023635626,-0.403727918863,0.196522265673,
-0.489933520555,4.29878807068,1.33985471725,0.891757190228,-0.056196141988,-0.403722435236,0.196518182755,
-0.489877164364,4.29877996445,1.33985447884,0.891846120358,-0.0562732070684,-0.40357863903,0.196387767792,
-0.489881306887,4.29874277115,1.33979558945,0.891919076443,-0.0564972795546,-0.403396219015,0.196367144585,
-0.489831149578,4.29873895645,1.33989572525,0.891875565052,-0.0567737817764,-0.403498411179,0.196275174618,
-0.489868670702,4.29882478714,1.33986282349,0.891861617565,-0.0567836388946,-0.403413206339,0.196510314941,
-0.489817559719,4.29881668091,1.33984184265,0.89190775156,-0.0568967014551,-0.403306812048,0.196486890316,
-0.489698827267,4.29870128632,1.33987474442,0.891952931881,-0.0572321116924,-0.403244167566,0.196312859654,
-0.489745825529,4.29877758026,1.33988904953,0.891942620277,-0.0572365149856,-0.403238385916,0.196370109916,
-0.489853739738,4.29893255234,1.33980941772,0.892007052898,-0.0569402724504,-0.403038173914,0.196574166417,
-0.489730000496,4.29883766174,1.33987641335,0.891962528229,-0.0571279302239,-0.403204262257,0.196381434798,
-0.489711344242,4.29878997803,1.33994340897,0.891910791397,-0.0572266951203,-0.403319835663,0.196350157261,
-0.489717006683,4.29879570007,1.33996319771,0.891882896423,-0.0571982041001,-0.403353154659,0.196417063475,
-0.489720880985,4.29883623123,1.33992648125,0.891922235489,-0.0570154823363,-0.403318554163,0.196362093091,
-0.489735782146,4.29886484146,1.33993422985,0.89191108942,-0.0569595135748,-0.403360754251,0.196343004704,
-0.489788502455,4.29897737503,1.33992516994,0.891835212708,-0.0567559227347,-0.40345698595,0.196547999978,
-0.489795744419,4.29896736145,1.33989202976,0.891869783401,-0.0566404163837,-0.403421163559,0.196498721838,
-0.48970413208,4.29900169373,1.33992767334,0.89179033041,-0.0565520077944,-0.403584450483,0.196548715234,
-0.489677011967,4.29897499084,1.33991909027,0.891791820526,-0.0565853863955,-0.403609007597,0.196482673287,
-0.489684164524,4.2989692688,1.33989286423,0.891806721687,-0.05665897578,-0.403564721346,0.196484714746,
-0.489713132381,4.29909276962,1.33987402916,0.891769587994,-0.0564570836723,-0.403633147478,0.196570456028,
-0.489663362503,4.29910087585,1.33987426758,0.891722083092,-0.0564861297607,-0.403696030378,0.196648329496,
-0.489641427994,4.29916286469,1.33985841274,0.891700744629,-0.056309223175,-0.403764098883,0.196656510234,
-0.489646136761,4.29910469055,1.33984208107,0.891723275185,-0.0564262680709,-0.4037117064,0.196627795696,
-0.489671587944,4.29918432236,1.33983635902,0.891716599464,-0.0563338771462,-0.403719544411,0.19666852057,
-0.48969206214,4.29924201965,1.33987128735,0.891691684723,-0.0563143342733,-0.403774350882,0.196675106883,
-0.489664614201,4.29928207397,1.33987319469,0.891685307026,-0.0562974847853,-0.403784692287,0.196687236428,
-0.489683866501,4.29928541183,1.33989441395,0.89167869091,-0.0564085803926,-0.403795063496,0.196663916111,
-0.489653646946,4.29940986633,1.33987355232,0.891663372517,-0.0562320575118,-0.403816699982,0.196739763021,
-0.489655554295,4.2994222641,1.33987700939,0.891675293446,-0.0563702248037,-0.40373468399,0.196814641356,
-0.489665031433,4.29938077927,1.3398963213,0.891697943211,-0.056596595794,-0.403695851564,0.196726635098,
-0.489671766758,4.29967212677,1.33985328674,0.891668796539,-0.0562420114875,-0.403694182634,0.196963772178,
-0.489616066217,4.29971790314,1.33987677097,0.891684949398,-0.0563713125885,-0.403674185276,0.196894571185,
-0.489613234997,4.29981374741,1.33988618851,0.891684055328,-0.0564335361123,-0.403587728739,0.197058215737,
-0.489577412605,4.29976272583,1.33989608288,0.891710698605,-0.0567513369024,-0.403488516808,0.197049409151,
-0.489648878574,4.29983997345,1.33989179134,0.891795933247,-0.0567990429699,-0.403324574232,0.196985527873,
-0.489651441574,4.29995632172,1.33992409706,0.891816854477,-0.0567097887397,-0.403285890818,0.196995466948,
-0.489616185427,4.29997491837,1.33994674683,0.891784131527,-0.0568302087486,-0.403327345848,0.197023719549,
-0.489645600319,4.30010223389,1.33994138241,0.891805410385,-0.0567653216422,-0.40323972702,0.197125643492,
-0.489654898643,4.30013132095,1.33998823166,0.891828835011,-0.0568586327136,-0.40318980813,0.197094902396,
-0.489653855562,4.30011510849,1.34003984928,0.891835749149,-0.0570434704423,-0.403169244528,0.197052463889,
-0.489677548409,4.30023574829,1.34001719952,0.891853570938,-0.0568633042276,-0.403141379356,0.1970808357,
-0.489724725485,4.3002371788,1.34004569054,0.891869723797,-0.0569200180471,-0.403099179268,0.197077721357,
-0.489685416222,4.30033636093,1.34003090858,0.891838133335,-0.0568209066987,-0.403143107891,0.197159677744,
-0.489631474018,4.30039548874,1.34006547928,0.891813337803,-0.0567949339747,-0.40320071578,0.197161391377,
-0.489631414413,4.30038261414,1.34005761147,0.891869366169,-0.0567851886153,-0.403101950884,0.197112604976,
-0.489638805389,4.30045127869,1.34003531933,0.891872704029,-0.0566385127604,-0.403093904257,0.197156086564,
-0.489629209042,4.30045413971,1.34003710747,0.891861617565,-0.0566591285169,-0.403154045343,0.197077676654,
-0.48958158493,4.30042505264,1.3400285244,0.891830444336,-0.0566636584699,-0.403198212385,0.197126343846,
-0.489540845156,4.30041074753,1.34005618095,0.891782820225,-0.0566373988986,-0.403287112713,0.197167545557,
-0.489527821541,4.30044317245,1.34004485607,0.891795933247,-0.0565336383879,-0.403250426054,0.197213411331,
-0.489494502544,4.30044317245,1.34006047249,0.891785740852,-0.0565084628761,-0.403291612864,0.197182253003,
-0.489539206028,4.3004655838,1.34004473686,0.8918004632,-0.0564128682017,-0.403254747391,0.197218880057,
-0.489527702332,4.30051517487,1.34007012844,0.891727268696,-0.0563168525696,-0.403410434723,0.19725869596,
-0.489476501942,4.30050945282,1.34007954597,0.89168715477,-0.0562157779932,-0.403521925211,0.197240650654,
-0.489388287067,4.30042648315,1.34008526802,0.891700983047,-0.05631300807,-0.403501451015,0.197192564607,
-0.489401161671,4.30053424835,1.34010255337,0.891658365726,-0.0560765862465,-0.403581053019,0.197289347649,
-0.489403903484,4.3005657196,1.34011137486,0.89163506031,-0.0560558177531,-0.403643280268,0.197273284197,
-0.489396631718,4.30063247681,1.34012532234,0.891596198082,-0.0558306239545,-0.403718918562,0.197358116508,
-0.489335954189,4.30061101913,1.3401594162,0.891536951065,-0.0558821372688,-0.403846174479,0.197351112962,
-0.489366024733,4.30067920685,1.34013473988,0.891571521759,-0.0557143576443,-0.403794944286,0.19734698534,
-0.48935520649,4.30063962936,1.34014368057,0.891617357731,-0.0557989478111,-0.403712123632,0.197285309434,
-0.489343822002,4.30079555511,1.34016656876,0.891572415829,-0.0555202700198,-0.40380397439,0.197379007936,
-0.489329695702,4.30070543289,1.34015607834,0.891639411449,-0.0557222403586,-0.403676569462,0.197280243039,
-0.48934596777,4.30080795288,1.34023606777,0.891571760178,-0.0556794404984,-0.40376240015,0.197422042489,
-0.489316821098,4.30083465576,1.34023439884,0.891589105129,-0.0556437149644,-0.403720915318,0.197438746691,
-0.489369988441,4.30089759827,1.34020376205,0.891711771488,-0.0556102134287,-0.40350189805,0.197342380881,
-0.48937112093,4.30086421967,1.34025347233,0.8917273283,-0.0557906478643,-0.403460413218,0.197305887938,
-0.489397704601,4.30083751678,1.34031581879,0.891735196114,-0.055978871882,-0.403437554836,0.197263211012,
-0.489404797554,4.30094194412,1.34035778046,0.891724050045,-0.0559177584946,-0.403414607048,0.197378158569,
-0.489378482103,4.30107307434,1.34036397934,0.89171141386,-0.0557301454246,-0.403431087732,0.197454735637,
-0.489371597767,4.30105257034,1.34042620659,0.891727268696,-0.055921934545,-0.403367519379,0.197458416224,
-0.489390134811,4.30098676682,1.3404583931,0.891748189926,-0.056295350194,-0.403295695782,0.197405189276,
-0.489374160767,4.30106210709,1.34047818184,0.891714394093,-0.0563245266676,-0.403313577175,0.197512805462,
-0.489360928535,4.30110359192,1.34046006203,0.89176440239,-0.0563207827508,-0.403247773647,0.197422504425,
-0.489396989346,4.30118083954,1.34044480324,0.891815721989,-0.056287817657,-0.403133511543,0.197432950139,
-0.489356905222,4.30125379562,1.34048819542,0.891751587391,-0.0563668832183,-0.40324318409,0.197476133704,
-0.489343881607,4.30127286911,1.34049403667,0.891728878021,-0.0564336553216,-0.403246104717,0.19755333662,
-0.489368438721,4.30129384995,1.34042072296,0.891784012318,-0.056427244097,-0.403111040592,0.197582542896,
-0.48940974474,4.30138254166,1.34047043324,0.891728341579,-0.0564240962267,-0.4032304883,0.197590649128,
-0.489413022995,4.30144262314,1.34045898914,0.891733944416,-0.0563095808029,-0.403235912323,0.197587490082,
-0.490038394928,4.30229330063,1.34014034271,0.892359912395,-0.0541240051389,-0.402103990316,0.197678849101,
-0.489428937435,4.30149173737,1.34040999413,0.891797959805,-0.0561852492392,-0.40319955349,0.197407349944,
-0.49002546072,4.30236911774,1.34012627602,0.892344594002,-0.0539843216538,-0.402179151773,0.197633087635,
-0.490108847618,4.30248641968,1.34013593197,0.892273902893,-0.0536412857473,-0.402253657579,0.197893500328,
-0.489509999752,4.30169773102,1.34041070938,0.891665399075,-0.0556267537177,-0.403440624475,0.19767215848,
-0.490167409182,4.30254793167,1.3401376009,0.892253100872,-0.0533642843366,-0.402341604233,0.197883963585,
-0.490168005228,4.30253601074,1.34014153481,0.892257928848,-0.0533834211528,-0.402366578579,0.19780574739,
-0.490147173405,4.3025431633,1.34015929699,0.892212331295,-0.0533163249493,-0.402384579182,0.197993338108,
-0.49020382762,4.30266809464,1.34016656876,0.892205297947,-0.0530620627105,-0.402439266443,0.197981446981,
-0.49023681879,4.30265522003,1.34015488625,0.892192721367,-0.052955776453,-0.402453303337,0.198038160801,
-0.490286052227,4.30263566971,1.34010922909,0.89220315218,-0.0528947226703,-0.40239149332,0.198133185506,
-0.490212142467,4.30262088776,1.34013795853,0.892142117023,-0.0529682449996,-0.402486860752,0.198194697499,
-0.490191578865,4.30265378952,1.34013962746,0.892167627811,-0.0528777651489,-0.402525186539,0.198026657104,
-0.490207791328,4.30265569687,1.3401683569,0.892161846161,-0.0528566278517,-0.402574270964,0.197958394885,
-0.490239024162,4.30270528793,1.34015405178,0.89215362072,-0.0526583380997,-0.402558028698,0.198080912232,
-0.490231990814,4.30262994766,1.34017765522,0.892096817493,-0.0527213066816,-0.402613073587,0.198208302259,
-0.490276694298,4.30260229111,1.34017109871,0.892096579075,-0.0526346191764,-0.402612656355,0.198232918978,
-0.49025413394,4.30254220963,1.34019708633,0.892064988613,-0.052710480988,-0.40271666646,0.19814401865,
-0.490281224251,4.30255746841,1.34022116661,0.89204877615,-0.0524824783206,-0.402748286724,0.198213085532,
-0.490333378315,4.30263900757,1.34019291401,0.892040908337,-0.052155867219,-0.402794331312,0.198241099715,
-0.490417778492,4.30256223679,1.34018468857,0.892020642757,-0.0520566478372,-0.40279892087,0.198348879814,
-0.490455329418,4.30249214172,1.34015631676,0.891943633556,-0.0518888533115,-0.402902245522,0.198529317975,
-0.490475594997,4.30251264572,1.34012663364,0.891884922981,-0.0515069998801,-0.403027415276,0.198638960719,
-0.489855766296,4.30166721344,1.34039795399,0.891313791275,-0.0532312467694,-0.404317200184,0.198125898838,
-0.489938497543,4.30168247223,1.34035396576,0.891259074211,-0.0528432019055,-0.40442982316,0.198246240616,
-0.489993989468,4.30163955688,1.34029889107,0.891227245331,-0.0525016412139,-0.404568642378,0.198196873069,
-0.490007281303,4.30170059204,1.34025263786,0.891126036644,-0.0519019216299,-0.404856711626,0.198221251369,
-0.489973336458,4.30167865753,1.34021663666,0.890964508057,-0.0515281744301,-0.405211597681,0.198319882154,
-0.490024864674,4.30167007446,1.34012329578,0.89089256525,-0.0512405484915,-0.405367404222,0.19839900732,
-0.490047216415,4.30150270462,1.34012115002,0.890823543072,-0.0513468571007,-0.405555486679,0.198297381401,
-0.4901073277,4.30157756805,1.34001219273,0.890787661076,-0.0509638562799,-0.405652225018,0.198359176517,
-0.4906912148,4.30231189728,1.33973109722,0.891231715679,-0.0489836521447,-0.404767215252,0.198670700192,
-0.490192770958,4.30164670944,1.33990216255,0.890702784061,-0.0506433881819,-0.405830353498,0.198457822204,
-0.490210682154,4.30164051056,1.33987283707,0.890684902668,-0.0506747737527,-0.405918598175,0.198350071907,
-0.490248590708,4.30170583725,1.33982825279,0.890667319298,-0.0506455041468,-0.405949532986,0.198372632265,
-0.490308851004,4.30165290833,1.33982026577,0.890665173531,-0.0510323867202,-0.405895352364,0.198394462466,
-0.49091643095,4.30246448517,1.33955335617,0.891235113144,-0.0492644608021,-0.404804646969,0.198509976268,
-0.490361332893,4.30170345306,1.33976316452,0.890744507313,-0.0515513345599,-0.405747532845,0.198206245899,
-0.490939706564,4.30256032944,1.33946990967,0.891347646713,-0.049853824079,-0.40459227562,0.198290541768,
-0.490957081318,4.30256032944,1.33948934078,0.891396224499,-0.0503543168306,-0.404501676559,0.198130279779,
-0.491063565016,4.30275201797,1.33950030804,0.891461968422,-0.05044041574,-0.404318809509,0.198185890913,
-0.490530371666,4.30212020874,1.3397500515,0.891029119492,-0.0526433885098,-0.405061841011,0.198042601347,
-0.490589737892,4.30217456818,1.3397166729,0.891189396381,-0.0531490780413,-0.404667079449,0.1979932338,
-0.490658789873,4.3022351265,1.3397500515,0.891271412373,-0.053662981838,-0.404399991035,0.198030903935,
-0.491298019886,4.30312204361,1.33945918083,0.891961753368,-0.0520670711994,-0.403041481972,0.198118150234,
-0.491334021091,4.30316781998,1.33943021297,0.892083704472,-0.0524681471288,-0.40277120471,0.198013052344,
-0.491424500942,4.30320739746,1.33947503567,0.892135858536,-0.052928481251,-0.402582705021,0.198038876057,
-0.491431862116,4.30325222015,1.33955454826,0.892155766487,-0.0533877760172,-0.402537345886,0.197917968035,
-0.491403222084,4.30342817307,1.33962678909,0.892098784447,-0.0536073297262,-0.402618288994,0.197951197624,
-0.491390377283,4.30355453491,1.33957624435,0.892221808434,-0.0536869503558,-0.402358531952,0.197903171182,
-0.491371482611,4.30344867706,1.33957898617,0.89236330986,-0.0543153360486,-0.402104586363,0.197609424591,
-0.491400122643,4.30346727371,1.33959650993,0.892408549786,-0.0546273179352,-0.402004420757,0.197523295879,
-0.491451621056,4.30353546143,1.33956408501,0.892445087433,-0.0547396689653,-0.401824891567,0.197692066431,
-0.491404891014,4.30350589752,1.33953261375,0.892504870892,-0.0549673177302,-0.40170186758,0.197608977556,
-0.491493910551,4.3036031723,1.33944880962,0.892576992512,-0.0548290386796,-0.401438593864,0.197856500745,
-0.491470336914,4.30353403091,1.33942651749,0.892673194408,-0.0550102703273,-0.401270002127,0.197714328766,
-0.491444170475,4.30357408524,1.33948206902,0.892604410648,-0.0550007596612,-0.401393979788,0.197775959969,
-0.491441607475,4.30355119705,1.33948278427,0.892575621605,-0.0549459680915,-0.401449561119,0.197807818651,
-0.491476386786,4.30362224579,1.33951056004,0.892510890961,-0.0546115674078,-0.40158495307,0.197917968035,
-0.491531848907,4.30364608765,1.33945655823,0.892600178719,-0.0543211884797,-0.401462733746,0.197842940688,
-0.491441875696,4.30359506607,1.33948016167,0.892564892769,-0.0541467517614,-0.401643782854,0.197682768106,
-0.491496950388,4.30375480652,1.3395345211,0.892500579357,-0.0534953735769,-0.401746988297,0.197940006852,
-0.491415262222,4.30369663239,1.33965039253,0.892313599586,-0.0534840375185,-0.402190476656,0.197885587811,
-0.491448402405,4.30374622345,1.33964312077,0.892265319824,-0.0530813038349,-0.402334570885,0.197919279337,
-0.491441309452,4.30371618271,1.3396538496,0.892241001129,-0.052767559886,-0.402450114489,0.197877153754,
-0.491452157497,4.30366325378,1.33965468407,0.892197728157,-0.052529156208,-0.402519851923,0.197994410992,
-0.491361349821,4.30351066589,1.33973050117,0.892089426517,-0.0526488795877,-0.402750104666,0.197982445359,
-0.491408824921,4.30355072021,1.33968806267,0.892115354538,-0.0523178763688,-0.402649194002,0.198158055544,
-0.491393923759,4.30361509323,1.33965492249,0.892108559608,-0.0518871285021,-0.402735471725,0.198126718402,
-0.491369843483,4.30355262756,1.33970272541,0.892014741898,-0.0518265813589,-0.402882277966,0.198266223073,
-0.491446018219,4.3036031723,1.33960032463,0.892061054707,-0.0514177978039,-0.402721345425,0.198491692543,
-0.491403639317,4.30354070663,1.33956134319,0.892069101334,-0.0513471551239,-0.402718245983,0.198480144143,
-0.491368472576,4.30350255966,1.33953487873,0.892105102539,-0.0513142198324,-0.402677416801,0.198409721255,
-0.49132925272,4.30344867706,1.33956098557,0.892057955265,-0.0512773431838,-0.402752190828,0.198479175568,
-0.491257190704,4.30346441269,1.33956444263,0.892024517059,-0.0511325262487,-0.402865409851,0.198437035084,
-0.491273462772,4.30354118347,1.3394767046,0.892030656338,-0.0508564449847,-0.402892589569,0.198425367475,
-0.491288244724,4.30354690552,1.33946704865,0.892052650452,-0.0507354773581,-0.402825951576,0.198492944241,
-0.491215467453,4.30345201492,1.33949041367,0.892035484314,-0.0509663969278,-0.402893006802,0.198374465108,
-0.491260170937,4.30353689194,1.33944642544,0.892075896263,-0.050791785121,-0.402760326862,0.198506698012,
-0.491230428219,4.3034901619,1.33948874474,0.892085969448,-0.0509414002299,-0.402723610401,0.198497891426,
-0.49116179347,4.30344724655,1.33951950073,0.892039477825,-0.0511121638119,-0.402757078409,0.198594450951,
-0.491166114807,4.30349731445,1.33948993683,0.892056584358,-0.0510952025652,-0.402745634317,0.19854554534,
-0.491092801094,4.30335187912,1.33953762054,0.892049074173,-0.0514185912907,-0.40265032649,0.198689311743,
-0.491028010845,4.30344486237,1.33956217766,0.892023205757,-0.0513307712972,-0.40272808075,0.19867053628,
-0.490998595953,4.30342435837,1.33958673477,0.892013192177,-0.0515139698982,-0.402703851461,0.198716640472,
-0.49098238349,4.3034658432,1.33958935738,0.892027139664,-0.051487583667,-0.402612447739,0.19884596765,
-0.490910619497,4.30347251892,1.33958768845,0.892028927803,-0.0515785552561,-0.402625381947,0.198788404465,
-0.490847408772,4.30344152451,1.33961462975,0.892001569271,-0.0516999661922,-0.402618259192,0.198894008994,
-0.49086946249,4.30349254608,1.33962452412,0.892024159431,-0.0516860075295,-0.402559965849,0.198914855719,
-0.490816831589,4.3035826683,1.3396961689,0.891963362694,-0.051643691957,-0.402715235949,0.198884040117,
-0.490815371275,4.30362033844,1.33971953392,0.891928613186,-0.0516012236476,-0.402689039707,0.199103489518,
-0.490759551525,4.30367612839,1.33980202675,0.89185744524,-0.0516453199089,-0.402865618467,0.199053898454,
-0.490741372108,4.3036737442,1.33983659744,0.891850292683,-0.0517282821238,-0.402871698141,0.199051737785,
-0.490733325481,4.30375766754,1.33984553814,0.891845583916,-0.0516330599785,-0.402857601643,0.199125990272,
-0.490724027157,4.30379009247,1.33986914158,0.891851484776,-0.0516674108803,-0.402858376503,0.199089676142,
-0.490705251694,4.30378389359,1.33990824223,0.891808152199,-0.0517637506127,-0.40290760994,0.199159219861,
