Frames : 51
Synchro : False
Duration : 1.718903261
-1.40864384174,4.14474010468,0.453595399857,-0.4367415905,0.418950915337,-0.541061639786,-0.583942949772,
-1.40859377384,4.14477491379,0.453653693199,-0.436785966158,0.419041842222,-0.541083753109,-0.583823978901,
-1.40858471394,4.14479970932,0.453675091267,-0.436793148518,0.418994963169,-0.541171729565,-0.583770632744,
-1.40769433975,4.14396095276,0.45475807786,-0.435246109962,0.422536820173,-0.542267799377,-0.581351220608,
-1.40757834911,4.14372158051,0.454775393009,-0.43611395359,0.422568380833,-0.542501151562,-0.580459356308,
-1.40760493279,4.14375400543,0.454866170883,-0.436802148819,0.421767354012,-0.542897760868,-0.580153644085,
-1.40734136105,4.14386892319,0.454939574003,-0.435969591141,0.421769022942,-0.542119860649,-0.581504642963,
-1.40813219547,4.14384412766,0.455103397369,-0.437349736691,0.421629905701,-0.543855965137,-0.578942239285,
-1.40762782097,4.14372587204,0.454816937447,-0.436312884092,0.422371864319,-0.542685091496,-0.580281078815,
-1.40726339817,4.14377117157,0.454899847507,-0.436478257179,0.422026902437,-0.542310655117,-0.580757439137,
-1.40745270252,4.14376211166,0.454963564873,-0.436936199665,0.421781718731,-0.542978346348,-0.579966723919,
-1.40768992901,4.14375972748,0.455007940531,-0.437606990337,0.421334385872,-0.543757200241,-0.579055786133,
-1.40767586231,4.14384555817,0.454821169376,-0.438647806644,0.420844703913,-0.543286323547,-0.57906639576,
-1.40757513046,4.14388227463,0.454890489578,-0.438628315926,0.420943677425,-0.543056845665,-0.579224407673,
-1.40796017647,4.14391326904,0.455288141966,-0.439295500517,0.420369625092,-0.54469114542,-0.577598929405,
-1.40787160397,4.1438536644,0.45530679822,-0.439192146063,0.420428723097,-0.544771432877,-0.57755869627,
-1.4079502821,4.14385604858,0.455425560474,-0.439243555069,0.420525312424,-0.545016407967,-0.57721811533,
-1.40803694725,4.14425086975,0.455653905869,-0.439113110304,0.42095887661,-0.544669687748,-0.577328562737,
-1.40765559673,4.14412021637,0.455467194319,-0.438695281744,0.421036183834,-0.544137299061,-0.578091442585,
-1.40738737583,4.14405584335,0.455347031355,-0.438533216715,0.42112070322,-0.543792545795,-0.578477025032,
-1.40687048435,4.14383363724,0.454988509417,-0.437668770552,0.421095699072,-0.542685389519,-0.580187022686,
-1.40684628487,4.14383888245,0.454954475164,-0.437762200832,0.421147763729,-0.542705595493,-0.580060005188,
-1.40666139126,4.14366579056,0.454850673676,-0.438172250986,0.421394348145,-0.542817115784,-0.579466462135,
-1.40669488907,4.14360237122,0.454831808805,-0.438280642033,0.421268582344,-0.543088793755,-0.579221367836,
-1.40663540363,4.14360570908,0.454841196537,-0.438418984413,0.42134988308,-0.543057322502,-0.579087018967,
-1.40662109852,4.14362192154,0.454830139875,-0.438545823097,0.421337008476,-0.543044149876,-0.579012751579,
-1.40676748753,4.14386463165,0.454980373383,-0.438423842192,0.42121142149,-0.542826414108,-0.579400479794,
-1.40672564507,4.14387130737,0.454934060574,-0.438666641712,0.421160131693,-0.542665719986,-0.579404592514,
-1.40653860569,4.1437869072,0.454880952835,-0.438551485538,0.421022981405,-0.542331814766,-0.579903841019,
-1.40628194809,4.14354801178,0.454842805862,-0.437358856201,0.420362085104,-0.541765391827,-0.581810235977,
-1.40598154068,4.14335775375,0.454710423946,-0.436917006969,0.420271158218,-0.540958464146,-0.582957744598,
-1.40607059002,4.14331054688,0.454828172922,-0.436875641346,0.419721692801,-0.541146039963,-0.583210408688,
-1.4064399004,4.1429104805,0.454646408558,-0.4388422966,0.418435931206,-0.541257679462,-0.582553863525,
-1.40559899807,4.14301252365,0.454762339592,-0.436194896698,0.419425189495,-0.540042877197,-0.584953188896,
-1.40607380867,4.14271593094,0.454689353704,-0.438574790955,0.418345332146,-0.540453135967,-0.583566486835,
-1.40549302101,4.14298248291,0.454917728901,-0.437060952187,0.419656425714,-0.539689719677,-0.584466695786,
-1.4057046175,4.1430773735,0.455175280571,-0.437736719847,0.419603049755,-0.540198922157,-0.583527982235,
-1.40541732311,4.14298152924,0.455038309097,-0.437575161457,0.419740766287,-0.539419353008,-0.584270894527,
-1.40543162823,4.14298534393,0.455071121454,-0.437717527151,0.419627130032,-0.539395689964,-0.584267854691,
-1.40562987328,4.1431183815,0.45528459549,-0.438548803329,0.419756710529,-0.539721906185,-0.583249092102,
-1.40573549271,4.14311122894,0.455210596323,-0.438637495041,0.419410020113,-0.539794385433,-0.583364844322,
-1.40562880039,4.14314746857,0.455239981413,-0.438801467419,0.419711917639,-0.539432227612,-0.583359360695,
-1.40562021732,4.14317178726,0.455226361752,-0.438989013433,0.419774025679,-0.539294600487,-0.583300709724,
-1.40540242195,4.14309310913,0.454996645451,-0.438503146172,0.419714897871,-0.538711190224,-0.584247112274,
-1.40543878078,4.14309072495,0.454956531525,-0.438267171383,0.419610708952,-0.538703382015,-0.584506213665,
-1.40536344051,4.14310121536,0.454969972372,-0.438302278519,0.419867008924,-0.538469076157,-0.584511637688,
-1.40564310551,4.14320373535,0.45510584116,-0.438699901104,0.419753879309,-0.53908854723,-0.583723187447,
-1.40606236458,4.14283370972,0.454756200314,-0.439964056015,0.418287247419,-0.539229512215,-0.583694398403,
-1.40545105934,4.14313268661,0.454830050468,-0.438313484192,0.419767409563,-0.538249671459,-0.584776937962,
-1.40547800064,4.14312934875,0.454785078764,-0.438173949718,0.419663488865,-0.538291811943,-0.584917247295,
-1.40605711937,4.14284515381,0.454679369926,-0.439745783806,0.418315589428,-0.539107203484,-0.583951473236,
