Frames : 51
Synchro : False
Duration : 1.718903261
-1.89645648003,4.22026157379,0.638375341892,0.895324170589,-0.212116107345,-0.270458459854,-0.283290833235,
-1.89650809765,4.22022247314,0.638441324234,0.895270466805,-0.212224751711,-0.270431280136,-0.283405214548,
-1.89650428295,4.22026491165,0.638515412807,0.895210623741,-0.212378650904,-0.270737707615,-0.283186137676,
-1.89664471149,4.22018671036,0.63876336813,0.894994199276,-0.212735742331,-0.270729869604,-0.283609628677,
-1.89654064178,4.2202000618,0.638510942459,0.895279824734,-0.21232637763,-0.270357459784,-0.283369928598,
-1.89658796787,4.22020959854,0.638887941837,0.895025670528,-0.21225720644,-0.270715922117,-0.283881932497,
-1.89650094509,4.22003698349,0.639299750328,0.895111382008,-0.211878836155,-0.270858943462,-0.283757776022,
-1.89639747143,4.22001457214,0.639280498028,0.895222067833,-0.211826354265,-0.270972818136,-0.283338665962,
-1.89631557465,4.21998167038,0.639361262321,0.895104467869,-0.211701229215,-0.271350175142,-0.28344270587,
-1.89628100395,4.22001600266,0.639284133911,0.89539295435,-0.211741909385,-0.271161854267,-0.282680213451,
-1.89625906944,4.2200255394,0.639320671558,0.895268917084,-0.211792126298,-0.271101415157,-0.283093184233,
-1.89598441124,4.21984672546,0.639802098274,0.895181059837,-0.211983039975,-0.27132153511,-0.28301730752,
-1.89603626728,4.21995162964,0.63951921463,0.895161986351,-0.211415320635,-0.271657258272,-0.2831800282,
-1.89610803127,4.22006607056,0.639370620251,0.895412683487,-0.211761683226,-0.271263867617,-0.282504975796,
-1.89621055126,4.22000026703,0.639331996441,0.895334303379,-0.21166010201,-0.271313875914,-0.282781213522,
-1.89599061012,4.21980857849,0.639861285686,0.895223975182,-0.212013885379,-0.271147429943,-0.28302526474,
-1.89605522156,4.2197265625,0.640005946159,0.89527463913,-0.212268903852,-0.270804941654,-0.283001810312,
-1.89600098133,4.21970510483,0.640024840832,0.895445883274,-0.21207305789,-0.270341068506,-0.283050268888,
-1.8959723711,4.21972084045,0.640029251575,0.895422339439,-0.212026670575,-0.270406335592,-0.283097296953,
-1.89595007896,4.21968460083,0.640073060989,0.895532846451,-0.211877927184,-0.270107328892,-0.283144295216,
-1.89587521553,4.21968793869,0.640070676804,0.895702898502,-0.211642742157,-0.269748806953,-0.283124148846,
-1.89583778381,4.21971464157,0.640035688877,0.895644783974,-0.211338937283,-0.270160317421,-0.283142805099,
-1.89584648609,4.21961021423,0.640137553215,0.89567053318,-0.211712911725,-0.269772589207,-0.283151298761,
-1.89575517178,4.21960020065,0.640100181103,0.895697534084,-0.211423441768,-0.270120739937,-0.282950401306,
-1.89567601681,4.21966075897,0.640075087547,0.89573174715,-0.211383208632,-0.270176261663,-0.282818883657,
-1.89560699463,4.21961975098,0.640166580677,0.895722091198,-0.211570903659,-0.270411640406,-0.282484084368,
-1.89554595947,4.21962547302,0.640129864216,0.895721852779,-0.211393982172,-0.270514249802,-0.282519310713,
-1.89540469646,4.21961736679,0.640093147755,0.895287036896,-0.212071016431,-0.271185129881,-0.282746821642,
-1.8953795433,4.2196354866,0.640104711056,0.895246326923,-0.21195115149,-0.271274864674,-0.282879412174,
-1.89532470703,4.21953392029,0.640188992023,0.89534676075,-0.212018355727,-0.271318584681,-0.282468795776,
-1.89524638653,4.21947002411,0.640284240246,0.895412862301,-0.212180763483,-0.271581381559,-0.281884461641,
-1.89519357681,4.21946811676,0.640314042568,0.895458579063,-0.211810693145,-0.271423667669,-0.282168984413,
-1.89515197277,4.21946907043,0.6403824687,0.895511627197,-0.2118832618,-0.271263599396,-0.282100081444,
-1.89519035816,4.21931934357,0.640534460545,0.895554244518,-0.211982622743,-0.271242052317,-0.281910777092,
-1.89516878128,4.2192697525,0.640644490719,0.895414590836,-0.211993649602,-0.271377831697,-0.282215476036,
-1.89528036118,4.21904468536,0.640906691551,0.895422577858,-0.21245265007,-0.271349787712,-0.281871855259,
-1.89531850815,4.21895074844,0.641065597534,0.895520150661,-0.212819889188,-0.270942211151,-0.281676620245,
-1.89529800415,4.21895885468,0.641103386879,0.895596802235,-0.212701201439,-0.270743310452,-0.281713932753,
-1.89538037777,4.21886491776,0.641233026981,0.895600259304,-0.212928846478,-0.270665198565,-0.281605899334,
-1.89541101456,4.21884489059,0.641280293465,0.895575344563,-0.212847903371,-0.270752549171,-0.281662225723,
-1.8955104351,4.21877288818,0.641353368759,0.895608007908,-0.213070243597,-0.270527839661,-0.281606197357,
-1.89559483528,4.21888208389,0.641529500484,0.89573931694,-0.212241768837,-0.270652800798,-0.281694322824,
-1.89567506313,4.2188243866,0.641632497311,0.895829260349,-0.212442472577,-0.270329296589,-0.281567662954,
-1.89573073387,4.21885728836,0.641658782959,0.895756065845,-0.212535962462,-0.270318061113,-0.281740784645,
-1.895794034,4.21882629395,0.64173656702,0.895776629448,-0.212581306696,-0.270258188248,-0.281698644161,
-1.89600718021,4.21883153915,0.641878008842,0.896150350571,-0.212224304676,-0.269550919533,-0.281456440687,
-1.89611434937,4.21875238419,0.641978859901,0.896173417568,-0.212371572852,-0.26941215992,-0.281404882669,
-1.89616930485,4.21878433228,0.642006337643,0.896083772182,-0.212282985449,-0.269382178783,-0.281785726547,
-1.89632153511,4.21864938736,0.642180800438,0.896153211594,-0.212655201554,-0.26902794838,-0.281622409821,
-1.8963842392,4.21863794327,0.642361521721,0.896334469318,-0.21217815578,-0.26880222559,-0.281620740891,
-1.8964445591,4.21857881546,0.642447531223,0.896325469017,-0.212176814675,-0.268812328577,-0.281640857458,
