Frames : 51
Synchro : False
Duration : 1.400442862
-1.98734545708,3.92348837852,1.20315170288,0.0384326651692,-0.119686439633,0.892038583755,0.434125870466,
-1.98711156845,3.92227125168,1.20305967331,0.040625564754,-0.117109052837,0.886986136436,0.444849073887,
-1.98776161671,3.92048287392,1.20320034027,0.0567577183247,-0.109195247293,0.877722680569,0.463095903397,
-1.98628723621,3.92364144325,1.20397436619,0.0236237365752,-0.127976626158,0.898854136467,0.418479651213,
-1.98667788506,3.9251768589,1.20302903652,0.0219902805984,-0.128095462918,0.900760769844,0.414412915707,
-1.98531603813,3.92546010017,1.20372831821,0.00109851802699,-0.136615157127,0.906788945198,0.398834586143,
-1.98723828793,3.91956782341,1.20376086235,0.0523493438959,-0.108627565205,0.876523375511,0.466011375189,
-1.9876294136,3.91853547096,1.20391404629,0.0619400590658,-0.104305647314,0.871457219124,0.47523266077,
-1.98901200294,3.91506552696,1.2038487196,0.0932737216353,-0.0884438455105,0.850992560387,0.509204626083,
-1.98816633224,3.91703510284,1.20413184166,0.0755918696523,-0.0985765382648,0.864191412926,0.487587749958,
-1.98676025867,3.92019081116,1.20436191559,0.0444687753916,-0.114444039762,0.883085548878,0.452863126993,
-1.98738193512,3.91841506958,1.2044172287,0.0598116591573,-0.10646161437,0.87344199419,0.471367955208,
-1.98711109161,3.9191775322,1.20463812351,0.054540771991,-0.110638216138,0.878771603107,0.4610260427,
-1.98573124409,3.92240095139,1.20468211174,0.0223391391337,-0.126253262162,0.895838081837,0.425482243299,
-1.98463249207,3.92515587807,1.20431232452,-0.00566350109875,-0.13939614594,0.908485889435,0.393941819668,
-1.98806548119,3.91549944878,1.20454382896,0.0823616310954,-0.0939911156893,0.857870697975,0.498437643051,
-1.98819351196,3.91515088081,1.204621315,0.0852864906192,-0.0925614088774,0.85604685545,0.501340687275,
-1.98983359337,3.91082215309,1.20418584347,0.121096387506,-0.0719460397959,0.827050685883,0.544193565845,
-1.99054074287,3.90868663788,1.20401084423,0.136315211654,-0.0620320849121,0.812021911144,0.564083874226,
-1.99370324612,3.89880752563,1.20293426514,0.19778111577,-0.0194846615195,0.739699363708,0.642921328545,
-1.99168252945,3.90528535843,1.20363950729,0.160061135888,-0.0468177571893,0.787625133991,0.593157052994,
-1.99330019951,3.90022516251,1.20311999321,0.190496310592,-0.0253354348242,0.750217497349,0.632647573948,
-1.99366760254,3.89863872528,1.20306873322,0.19760042429,-0.0195635464042,0.73939704895,0.643322229385,
-1.99032187462,3.909055233,1.20413243771,0.132969632745,-0.0643038451672,0.815242111683,0.559968292713,
-1.99244773388,3.90321683884,1.20330095291,0.174362584949,-0.0373761169612,0.771523594856,0.610698103905,
-1.98958396912,3.91105484962,1.2043197155,0.11802341789,-0.0736277997494,0.829455316067,0.540974378586,
-1.99281477928,3.90187501907,1.20308291912,0.18238556385,-0.0315012410283,0.761541604996,0.621126055717,
-1.98974227905,3.91039299965,1.20423579216,0.1230847314,-0.0704994723201,0.825149893761,0.546816051006,
-1.98978793621,3.91032171249,1.20429563522,0.124152459204,-0.0700732395053,0.824612736702,0.547439277172,
-1.98713469505,3.91688108444,1.20494437218,0.0679508000612,-0.101849466562,0.86792576313,0.481367021799,
-1.98633778095,3.91877222061,1.20495307446,0.0497488118708,-0.110859081149,0.878564178944,0.461909592152,
-1.988063097,3.91409087181,1.20475685596,0.090714327991,-0.0882288888097,0.85014373064,0.511118471622,
-1.98769080639,3.91518330574,1.20485138893,0.082176849246,-0.0934581831098,0.857152938843,0.499801397324,
-1.98744761944,3.91590332985,1.20492076874,0.076416388154,-0.0969455689192,0.86163008213,0.492296397686,
-1.98549616337,3.92095160484,1.2048766613,0.0297964867204,-0.120985843241,0.88981372118,0.438983082771,
-1.98611533642,3.91942477226,1.20503723621,0.0450494289398,-0.11376517266,0.882128179073,0.454838305712,
-1.9872866869,3.91634917259,1.20500826836,0.0731980651617,-0.0987136214972,0.864172935486,0.48795774579,
-1.98780155182,3.91491317749,1.2049138546,0.0851259231567,-0.0916346237063,0.854855895042,0.503565311432,
-1.98828697205,3.91363477707,1.2048817873,0.0958071500063,-0.0852214545012,0.846489608288,0.516733586788,
-1.98645889759,3.91819643974,1.20524859428,0.0553542636335,-0.10737221688,0.874924838543,0.468949586153,
-1.98758733273,3.91533851624,1.20508170128,0.0810847058892,-0.0933275222778,0.857240438461,0.499854177237,
-1.98807263374,3.91363716125,1.20498013496,0.0939553976059,-0.0853800103068,0.846343934536,0.517285943031,
-1.98560619354,3.92025351524,1.20519924164,0.0355383716524,-0.117094941437,0.885664641857,0.447910606861,
-1.98795449734,3.9143576622,1.20497834682,0.0896441116929,-0.0886797606945,0.850528597832,0.510588884354,
-1.9877768755,3.91448450089,1.20499074459,0.0869599729776,-0.0895838066936,0.851412951946,0.50941991806,
-1.98763680458,3.91530108452,1.20507729053,0.0822434574366,-0.0933948978782,0.856560587883,0.500816881657,
-1.98647212982,3.91827917099,1.20532798767,0.0567029230297,-0.107905343175,0.874970376492,0.468581020832,
-1.98879230022,3.91141438484,1.20468223095,0.111775688827,-0.0748750865459,0.830512225628,0.540508389473,
-1.98979914188,3.90937781334,1.20437955856,0.130814954638,-0.0650406032801,0.815645754337,0.559802889824,
-1.98909127712,3.9112098217,1.20451962948,0.11671128124,-0.0735762044787,0.828382253647,0.542906999588,
-1.98782324791,3.91449427605,1.20478510857,0.0894149690866,-0.0891799330711,0.850455880165,0.510663151741,
