Frames : 1896
Synchro : False
Duration : 16.957227938
-0.207860589027,4.23230648041,1.19478583336,-0.612951099873,-0.115110598505,-0.360871404409,0.693406283855,
-0.207803979516,4.23227119446,1.19476568699,-0.613169133663,-0.115150623024,-0.360660791397,0.69331651926,
-0.207882195711,4.23226594925,1.19479072094,-0.613012313843,-0.115031078458,-0.360786795616,0.693409442902,
-0.207753404975,4.23234081268,1.19475317001,-0.61317718029,-0.115393057466,-0.360761314631,0.693216741085,
-0.208077743649,4.23245716095,1.19513428211,-0.612818181515,-0.114935308695,-0.361757427454,0.693091213703,
-0.207807093859,4.23231554031,1.19476211071,-0.613113224506,-0.115356184542,-0.3609547019,0.693178892136,
-0.20801794529,4.23242855072,1.19503819942,-0.612897992134,-0.115264236927,-0.36183577776,0.692925095558,
-0.208058267832,4.2323884964,1.19501757622,-0.612862884998,-0.115239113569,-0.362010210752,0.692869126797,
-0.208003655076,4.23231601715,1.19488883018,-0.612707018852,-0.115317754447,-0.361796587706,0.693105518818,
-0.208041906357,4.23224115372,1.19491815567,-0.612783968449,-0.115352131426,-0.362200737,0.692820608616,
-0.208006381989,4.23223257065,1.19488620758,-0.61278539896,-0.115455530584,-0.362215310335,0.692794442177,
-0.208014577627,4.23220825195,1.19486892223,-0.612833797932,-0.115375041962,-0.362221717834,0.692761778831,
-0.207935899496,4.23223686218,1.19481801987,-0.612846791744,-0.115426279604,-0.362012892962,0.692850887775,
-0.208056569099,4.23219347,1.194865942,-0.613045930862,-0.115242168307,-0.362263262272,0.692574501038,
-0.207904160023,4.23221158981,1.19482493401,-0.613092243671,-0.115388736129,-0.362015515566,0.692638635635,
-0.207316070795,4.2325630188,1.19480407238,-0.614017665386,-0.116788141429,-0.361969053745,0.691607832909,
-0.207699522376,4.23225402832,1.19476175308,-0.61328125,-0.115785956383,-0.361905992031,0.692462205887,
-0.207716152072,4.23226070404,1.1948441267,-0.61312943697,-0.11584045738,-0.362091183662,0.692490637302,
-0.207620725036,4.23232507706,1.19484806061,-0.613087773323,-0.116159014404,-0.362157821655,0.692439317703,
-0.207095637918,4.2325963974,1.19485390186,-0.613800227642,-0.117377012968,-0.362195551395,0.691582500935,
-0.207636028528,4.23233509064,1.19500935078,-0.612790226936,-0.116207227111,-0.362615823746,0.69245493412,
-0.207026958466,4.23267269135,1.19496631622,-0.613604485989,-0.117792904377,-0.36255595088,0.691496670246,
-0.207461684942,4.23247432709,1.19506549835,-0.612608969212,-0.1168859303,-0.362768143415,0.692421257496,
-0.207430526614,4.232380867,1.19507741928,-0.612544059753,-0.116833880544,-0.362739294767,0.692502617836,
-0.20673841238,4.2327709198,1.19505727291,-0.613445878029,-0.118660524487,-0.362726360559,0.691399633884,
-0.206607729197,4.23260307312,1.195058465,-0.611648976803,-0.117765054107,-0.362753868103,0.693128168583,
-0.206928446889,4.23248767853,1.19515228271,-0.612067162991,-0.11734778434,-0.362940371037,0.692732036114,
-0.206901431084,4.23244953156,1.19518995285,-0.611966311932,-0.11753128469,-0.363107740879,0.692702293396,
-0.206745013595,4.23243999481,1.19512808323,-0.612069964409,-0.117823697627,-0.362824201584,0.692709684372,
-0.206777259707,4.23245573044,1.19516956806,-0.611936569214,-0.117843091488,-0.362908095121,0.692780196667,
-0.206650733948,4.23249340057,1.1951700449,-0.612015128136,-0.118082724512,-0.362821668386,0.692715227604,
-0.20665974915,4.232462883,1.19519805908,-0.611996531487,-0.117973253131,-0.362778097391,0.692773163319,
-0.206576317549,4.232462883,1.19525325298,-0.612193882465,-0.118192352355,-0.362821608782,0.692538559437,
-0.20666988194,4.23246717453,1.19528353214,-0.612186610699,-0.117907315493,-0.362810492516,0.692599534988,
-0.206683784723,4.2324552536,1.19534158707,-0.612153291702,-0.117823280394,-0.362962603569,0.692563474178,
-0.206574708223,4.23244094849,1.19531643391,-0.612238049507,-0.117944233119,-0.362863272429,0.692520081997,
-0.206645131111,4.23244190216,1.19539308548,-0.612251698971,-0.117876641452,-0.363207161427,0.692339241505,
-0.206684708595,4.23235273361,1.19538545609,-0.612130880356,-0.117623806,-0.363112509251,0.692538619041,
-0.206575930119,4.23234415054,1.19539117813,-0.612041711807,-0.117816381156,-0.363178193569,0.692550301552,
