Frames : 1357
Synchro : 1
Duration : 12.326609763
0.145045876503,3.72961640358,1.14723229408,0.0881158262491,0.284507989883,-0.779502391815,0.55105984211,
0.145146265626,3.73005270958,1.14806258678,0.0874210894108,0.285143196583,-0.779658138752,0.550621688366,
0.145501792431,3.73043370247,1.14819478989,0.0860380828381,0.284058630466,-0.779512584209,0.551605165005,
0.144619330764,3.73075294495,1.14868712425,0.0801258981228,0.282483458519,-0.77972650528,0.553000628948,
0.145099341869,3.73111057281,1.148665905,0.0795351192355,0.281760752201,-0.779644310474,0.553570151329,
0.14554053545,3.73168587685,1.14859437943,0.0789609700441,0.281676590443,-0.779117465019,0.554436266422,
0.145736947656,3.73180389404,1.14856994152,0.078129298985,0.280974060297,-0.77974575758,0.554027140141,
0.145962461829,3.73222899437,1.14844417572,0.0774088203907,0.280906766653,-0.779628932476,0.554326832294,
0.146123290062,3.73264527321,1.1481539011,0.0763577744365,0.280565619469,-0.779335737228,0.555057048798,
0.146418064833,3.73289346695,1.1479177475,0.0763370171189,0.280612647533,-0.779402136803,0.554942846298,
0.146175980568,3.73305249214,1.14806640148,0.0757346525788,0.281238526106,-0.779399037361,0.554712772369,
0.146261498332,3.7332906723,1.14776289463,0.0755086541176,0.281456142664,-0.779321730137,0.554741919041,
0.146240964532,3.73349690437,1.14735841751,0.0754463523626,0.281643599272,-0.779415369034,0.554523706436,
0.146227791905,3.73364853859,1.14690089226,0.0755804628134,0.2818762362,-0.77951592207,0.554245889187,
0.146044537425,3.73380351067,1.14649558067,0.0756649151444,0.281936347485,-0.779736220837,0.553893625736,
0.146959453821,3.73417806625,1.14534211159,0.0793893560767,0.28248077631,-0.779123663902,0.553956985474,
0.146836608648,3.73417544365,1.14490401745,0.0800015479326,0.282475650311,-0.779392004013,0.553493738174,
0.146916732192,3.73403692245,1.14444434643,0.0818661823869,0.282398968935,-0.77999329567,0.552412331104,
0.146591871977,3.73403930664,1.1447302103,0.0837978720665,0.282582759857,-0.780413269997,0.551434576511,
0.146388664842,3.73408985138,1.14439368248,0.0848693326116,0.282070338726,-0.780718684196,0.551100730896,
0.146159425378,3.73375630379,1.14399683475,0.085307508707,0.28178435564,-0.781040906906,0.550722539425,
0.145982310176,3.73361992836,1.14349615574,0.0863007009029,0.281022489071,-0.781140685081,0.55081564188,
0.145946741104,3.73359012604,1.14181005955,0.0859270244837,0.278578549623,-0.781439602375,0.551690816879,
0.1461892277,3.73334050179,1.14050233364,0.0857666060328,0.274419903755,-0.781053960323,0.554339706898,
0.145797744393,3.73266267776,1.14159464836,0.0881442502141,0.276707559824,-0.783629059792,0.549171388149,
0.145448029041,3.7325284481,1.14145481586,0.0883402302861,0.276132285595,-0.783984482288,0.548922002316,
0.144843384624,3.73237991333,1.14134967327,0.0876421332359,0.276324629784,-0.78404968977,0.54884403944,
0.144494533539,3.73222589493,1.14122343063,0.0880298838019,0.276001781225,-0.78458160162,0.54818379879,
0.14417886734,3.73203349113,1.14121055603,0.0883049741387,0.275934278965,-0.78473418951,0.547955036163,
0.143876194954,3.73185515404,1.14123642445,0.0885161608458,0.275790929794,-0.784899711609,0.547756195068,
0.143724024296,3.7315890789,1.14135289192,0.0889245942235,0.275597721338,-0.785224020481,0.547322273254,
0.143467277288,3.73141860962,1.14148390293,0.0892630368471,0.275459975004,-0.785254001617,0.547293305397,
0.143471851945,3.73113322258,1.141705513,0.0903127118945,0.274989664555,-0.785528421402,0.546963870525,
0.143306851387,3.73090958595,1.14192545414,0.0914537981153,0.274689882994,-0.785569012165,0.546866714954,
0.142914563417,3.73073339462,1.14227116108,0.0915670096874,0.274493604898,-0.785392522812,0.547199606895,
0.142686396837,3.73063349724,1.14258289337,0.0922609567642,0.274076551199,-0.78524851799,0.547498762608,
0.142507940531,3.73043036461,1.14296293259,0.0928419902921,0.273988157511,-0.785162985325,0.547567307949,
0.142345458269,3.73025155067,1.14337825775,0.0932472422719,0.273743987083,-0.785030961037,0.547809839249,
0.142252296209,3.73000907898,1.1437857151,0.0936676934361,0.273471951485,-0.784917473793,0.548036634922,
0.14169664681,3.7298989296,1.14418423176,0.0925444886088,0.27346804738,-0.784341573715,0.549052774906,
0.141966342926,3.72952055931,1.1446454525,0.0940109565854,0.272868871689,-0.784595012665,0.548739671707,
0.141769513488,3.72924470901,1.14510416985,0.0938650667667,0.272744685411,-0.784581243992,0.548846006393,
0.141212597489,3.72947144508,1.14539217949,0.093302115798,0.273569732904,-0.783305048943,0.550352156162,
0.141049087048,3.72924184799,1.14595603943,0.0933348461986,0.273201316595,-0.78324753046,0.550611495972,
0.140924394131,3.72901964188,1.14651024342,0.0933902338147,0.272722065449,-0.783151865005,0.550975799561,
0.140710413456,3.72881054878,1.14714229107,0.0933437496424,0.271947145462,-0.783200442791,0.551297545433,
0.140674903989,3.7284860611,1.14781033993,0.0931691974401,0.271645635366,-0.783173203468,0.551514327526,
0.141062572598,3.72780179977,1.14833128452,0.0949706807733,0.270725101233,-0.784135699272,0.550290703773,
0.140498533845,3.7280292511,1.14896035194,0.0929441452026,0.270543843508,-0.782893002033,0.552490651608,
0.140328317881,3.72784161568,1.14955890179,0.0923839211464,0.269817739725,-0.782854855061,0.5529935956,
0.139832645655,3.7277841568,1.15145742893,0.0939061492682,0.271266698837,-0.783043682575,0.551759719849,
0.138358458877,3.72754907608,1.15187644958,0.0880081579089,0.269494205713,-0.782778441906,0.553972363472,
0.138297572732,3.72724556923,1.15238845348,0.0884153619409,0.26905554533,-0.782829105854,0.554049193859,
0.138069659472,3.72732496262,1.15288758278,0.087977424264,0.269396215677,-0.782557189465,0.554337382317,
0.138367950916,3.72722434998,1.15289950371,0.0884796380997,0.268930494785,-0.782339394093,0.554790735245,
0.138072028756,3.72706007957,1.15369009972,0.0890645682812,0.26949980855,-0.782242417336,0.554557561874,
0.138032764196,3.72693514824,1.1540440321,0.0896117910743,0.269665241241,-0.782094717026,0.554597437382,
0.13797532022,3.72681260109,1.15437591076,0.0899131596088,0.26974684,-0.78199493885,0.554649531841,
0.137924581766,3.72669649124,1.15465378761,0.0903852134943,0.269722938538,-0.781832993031,0.554812729359,
0.137884557247,3.72653770447,1.15491521358,0.0908938497305,0.269628256559,-0.781673192978,0.555000901222,
0.13784751296,3.72642469406,1.15514659882,0.0914710462093,0.269393116236,-0.781488597393,0.555280029774,
0.137781724334,3.72632932663,1.1553068161,0.0917833372951,0.268856436014,-0.781225383282,0.555858910084,
