Frames : 880
Synchro : 1
Duration : 8.007235632
0.00819285959005,4.26295900345,0.848857760429,-0.738276422024,-0.581472098827,-0.249737039208,-0.233387321234,
0.00866887718439,4.26334381104,0.84728705883,-0.741113960743,-0.578542947769,-0.248409882188,-0.233089715242,
0.00878219306469,4.26341152191,0.846972823143,-0.741791605949,-0.577788949013,-0.248128563166,-0.233103975654,
0.00860239565372,4.26322984695,0.847450494766,-0.741103947163,-0.578280508518,-0.248751685023,-0.233407825232,
0.00863732397556,4.26314210892,0.847627639771,-0.741001725197,-0.57837420702,-0.248755708337,-0.233495891094,
0.00864441692829,4.26305294037,0.847701311111,-0.740944206715,-0.578437507153,-0.248749896884,-0.233527973294,
0.00865101069212,4.26296472549,0.847969830036,-0.740482747555,-0.578950881958,-0.248950645328,-0.233505576849,
0.00862062722445,4.26256752014,0.84735918045,-0.739968538284,-0.579283773899,-0.248301073909,-0.234997078776,
0.00859089940786,4.26246404648,0.847418963909,-0.739820897579,-0.579411804676,-0.248392477632,-0.235049441457,
0.0088040009141,4.26258659363,0.84694725275,-0.740668714046,-0.578637063503,-0.248206570745,-0.234483629465,
0.00886107236147,4.26240921021,0.846998333931,-0.74043160677,-0.57891279459,-0.248211532831,-0.234546691179,
0.00882305204868,4.26211547852,0.847375869751,-0.739418685436,-0.580013394356,-0.248312607408,-0.234915882349,
0.00882411748171,4.26198148727,0.847439408302,-0.739042282104,-0.580378353596,-0.248551845551,-0.234945610166,
0.00888761132956,4.26191806793,0.847510695457,-0.738747775555,-0.580828487873,-0.248528212309,-0.234784752131,
0.00919741392136,4.26163578033,0.847695469856,-0.738028824329,-0.581897318363,-0.248682513833,-0.234235063195,
0.00927463918924,4.26152706146,0.847746789455,-0.737746596336,-0.582314610481,-0.248664215207,-0.234106197953,
0.00953614711761,4.26161432266,0.847476303577,-0.738237142563,-0.58198517561,-0.248620256782,-0.233424887061,
0.00968985259533,4.26148700714,0.84755218029,-0.738011479378,-0.58236259222,-0.248609885573,-0.233208283782,
0.00974094122648,4.2613735199,0.847499132156,-0.737928152084,-0.582490026951,-0.248627081513,-0.2331353724,
0.00973861664534,4.26113414764,0.848005652428,-0.736825823784,-0.583526790142,-0.24947373569,-0.233124807477,
0.00994984060526,4.26106834412,0.847794771194,-0.736999928951,-0.583463728428,-0.24922901392,-0.232993960381,
0.0100849568844,4.26099443436,0.847746133804,-0.73708486557,-0.583445012569,-0.249145433307,-0.23286126554,
0.0100612640381,4.26071214676,0.848476707935,-0.7358263731,-0.584711492062,-0.249861449003,-0.232897907495,
0.0102170333266,4.26066160202,0.84837603569,-0.735996186733,-0.584584474564,-0.249803557992,-0.232741832733,
0.00969724357128,4.26015472412,0.849746286869,-0.733578264713,-0.586360871792,-0.251736491919,-0.233821958303,
0.00980423390865,4.25994777679,0.850177288055,-0.732843160629,-0.587044656277,-0.252359807491,-0.233739122748,
0.0101083219051,4.26005554199,0.849253118038,-0.734540581703,-0.585390925407,-0.251352071762,-0.233644366264,
0.0103251487017,4.25997924805,0.849293708801,-0.734589874744,-0.58543998003,-0.251231908798,-0.233496010303,
0.0104688853025,4.25983762741,0.849145948887,-0.734903037548,-0.585058748722,-0.251058191061,-0.233652666211,
0.0105444043875,4.25966310501,0.849233150482,-0.734832048416,-0.585072338581,-0.251106142998,-0.233790382743,
0.0106408596039,4.25957345963,0.849347352982,-0.734787404537,-0.585127174854,-0.25118753314,-0.233706146479,
0.0107099562883,4.259516716,0.849612176418,-0.734579503536,-0.585332036018,-0.251511842012,-0.233497828245,
0.0108728259802,4.25944185257,0.849902868271,-0.734318137169,-0.585692226887,-0.25152349472,-0.23340408504,
0.0110172405839,4.25940895081,0.850072026253,-0.734263241291,-0.585831940174,-0.251500457525,-0.233251079917,
0.0109900608659,4.25937843323,0.850406110287,-0.734291553497,-0.585773766041,-0.25203961134,-0.232725530863,
0.0110246092081,4.25927734375,0.850514054298,-0.734172642231,-0.585817158222,-0.252236396074,-0.232777997851,
0.0111159458756,4.25919342041,0.850773692131,-0.733928620815,-0.586111009121,-0.252397179604,-0.23263373971,
0.0112054049969,4.2591176033,0.850892007351,-0.733970284462,-0.58606171608,-0.252383887768,-0.232640817761,
0.0110600814223,4.25881099701,0.851026237011,-0.734308063984,-0.585501611233,-0.253136575222,-0.232167005539,
0.0113346278667,4.25892925262,0.850956499577,-0.734051764011,-0.585927665234,-0.252356559038,-0.232750847936,
0.0113417580724,4.25879383087,0.851154923439,-0.733747065067,-0.58617657423,-0.25252944231,-0.232897385955,
0.011368855834,4.25867128372,0.851240754128,-0.733658194542,-0.586219787598,-0.252592712641,-0.232999846339,
0.0114141702652,4.2585811615,0.851302444935,-0.733681738377,-0.586172282696,-0.252547800541,-0.233093932271,
0.0114684998989,4.25847053528,0.851520180702,-0.733422100544,-0.586447477341,-0.252615958452,-0.233145222068,
0.0115805715322,4.25837469101,0.851585328579,-0.733443319798,-0.586458325386,-0.252608299255,-0.233059287071,
0.0116085335612,4.25822210312,0.851663291454,-0.733529448509,-0.586438596249,-0.252731591463,-0.232703849673,
0.0115986093879,4.25798940659,0.851978898048,-0.733010530472,-0.586920678616,-0.252962231636,-0.232873156667,
0.0117747411132,4.25794744492,0.851888179779,-0.733255565166,-0.586764931679,-0.252781629562,-0.232689961791,
0.0120138898492,4.25781202316,0.852036893368,-0.733279466629,-0.58699709177,-0.252524882555,-0.232307597995,
0.0123247429729,4.25782871246,0.85214650631,-0.733182609081,-0.587410509586,-0.251996010542,-0.23214250803,
0.0124525874853,4.25773334503,0.852089703083,-0.733493924141,-0.587169110775,-0.251995831728,-0.23176984489,
0.0126649737358,4.25791215897,0.851262867451,-0.734931528568,-0.585810601711,-0.251085966825,-0.231640994549,
0.0126202851534,4.25773000717,0.851589441299,-0.734291136265,-0.586439609528,-0.251221418381,-0.231933072209,
0.0125754922628,4.25757980347,0.851899921894,-0.734010696411,-0.586503446102,-0.251867085695,-0.231959179044,
0.0124423801899,4.25743961334,0.851728141308,-0.734538793564,-0.585810661316,-0.252002298832,-0.231891289353,
0.0124993026257,4.25728797913,0.851678431034,-0.734636604786,-0.58551043272,-0.252076268196,-0.232259184122,
0.0123423486948,4.25707912445,0.851635038853,-0.734552741051,-0.585175573826,-0.252526819706,-0.232877954841,
0.0124377086759,4.2570309639,0.850283563137,-0.73659569025,-0.582839488983,-0.251276195049,-0.233634740114,
0.0124804601073,4.25734043121,0.851113557816,-0.735726833344,-0.584030151367,-0.251690387726,-0.232952460647,
0.0124335885048,4.25718355179,0.851230442524,-0.735593795776,-0.58399116993,-0.251901090145,-0.233242318034,
0.0121858939528,4.25666427612,0.850532531738,-0.736047506332,-0.582685291767,-0.252155005932,-0.234797239304,
0.0121107846498,4.25652313232,0.850545227528,-0.736002087593,-0.582464754581,-0.252524256706,-0.235089838505,
0.0121792107821,4.25722408295,0.852002799511,-0.73475676775,-0.584468185902,-0.253293782473,-0.233177646995,
0.0121163278818,4.25718402863,0.852193534374,-0.734559714794,-0.584596335888,-0.253514140844,-0.233237594366,
0.0118275508285,4.2558259964,0.850169897079,-0.736359715462,-0.581077575684,-0.253239601851,-0.236628338695,
0.011807128787,4.25574636459,0.850240468979,-0.736182272434,-0.581184387207,-0.253282427788,-0.236872270703,
0.0117372944951,4.25567007065,0.850251376629,-0.736070930958,-0.581166863441,-0.253406405449,-0.237128391862,
0.0116228163242,4.25559234619,0.850313782692,-0.735919237137,-0.581195116043,-0.253579825163,-0.237344652414,
0.0115362256765,4.25552749634,0.850400686264,-0.735678613186,-0.581309914589,-0.253810554743,-0.237562566996,
0.0115993916988,4.25545978546,0.850446224213,-0.735564947128,-0.581463813782,-0.253634572029,-0.237725794315,
