Frames : 51
Synchro : False
Duration : 1.926461861
-1.9675347805,3.64414000511,1.13564705849,0.695153236389,-0.0423838384449,-0.00250589381903,-0.717606723309,
-1.96753466129,3.64412665367,1.13567256927,0.695299446583,-0.0422186292708,-0.00245389644988,-0.717474937439,
-1.96749782562,3.64408278465,1.13572788239,0.695258498192,-0.0421495810151,-0.00273468275554,-0.717517673969,
-1.96747529507,3.6440346241,1.13578248024,0.695318818092,-0.0418743081391,-0.00269096088596,-0.717475473881,
-1.96746814251,3.64398908615,1.135815382,0.695401847363,-0.0417364276946,-0.00269570876844,-0.717402994633,
-1.96747982502,3.64394855499,1.13584244251,0.695476233959,-0.0417549833655,-0.00275610340759,-0.71732956171,
-1.96746456623,3.6439230442,1.13592278957,0.695567250252,-0.041934017092,-0.00288431113586,-0.717230379581,
-1.96743655205,3.64388489723,1.1360155344,0.695594668388,-0.0422543250024,-0.00322273210622,-0.717183589935,
-1.96743571758,3.64385700226,1.13607120514,0.695576071739,-0.042471498251,-0.00334644806571,-0.717188239098,
-1.96745252609,3.64384412766,1.13607633114,0.69545352459,-0.04250690341,-0.00329688703641,-0.717305243015,
-1.96746098995,3.64381313324,1.13613057137,0.695383191109,-0.0426463149488,-0.00331771909259,-0.717364966869,
-1.96745049953,3.64377641678,1.1361759901,0.69537705183,-0.0426247231662,-0.00312664173543,-0.717373132706,
-1.96747434139,3.64371657372,1.13622891903,0.695211052895,-0.0427406020463,-0.0030101086013,-0.71752756834,
-1.96739792824,3.64366817474,1.13626205921,0.695269942284,-0.0428893491626,-0.00313195423223,-0.717461109161,
-1.96736979485,3.64366388321,1.13626766205,0.695071339607,-0.0431079082191,-0.00306340982206,-0.717640817165,
-1.9673486948,3.64364171028,1.13631415367,0.695151805878,-0.0433062650263,-0.00316138286144,-0.717550456524,
-1.96728622913,3.64360618591,1.13629591465,0.695403158665,-0.0431525483727,-0.00316700385883,-0.717316091061,
-1.96730256081,3.64355921745,1.13630843163,0.695575773716,-0.0431149229407,-0.00318127893843,-0.717150807381,
-1.9672743082,3.64354801178,1.13630795479,0.695710480213,-0.0430520959198,-0.00305212312378,-0.717024505138,
-1.96726870537,3.64357447624,1.13629209995,0.695864200592,-0.0430436693132,-0.00299697672017,-0.716876089573,
-1.96722590923,3.64352416992,1.13632631302,0.695849955082,-0.0430440977216,-0.0029026826378,-0.716890275478,
-1.9671998024,3.64352035522,1.13630533218,0.695835709572,-0.0430778339505,-0.00278104678728,-0.71690261364,
-1.96718001366,3.64353370667,1.13631021976,0.695727527142,-0.0431984104216,-0.00267981691286,-0.717000722885,
-1.96715772152,3.64352989197,1.13630354404,0.695570707321,-0.0433800593019,-0.00236811349168,-0.717142879963,
-1.96708476543,3.64356327057,1.13618588448,0.695293962955,-0.0434540621936,-0.00206914008595,-0.7174077034,
-1.96715009212,3.64354085922,1.13628530502,0.695458114147,-0.0435452759266,-0.00222387746908,-0.717242658138,
-1.96707820892,3.64357638359,1.13617110252,0.695358216763,-0.043400503695,-0.00199028663337,-0.717348992825,
-1.96696376801,3.643699646,1.13604009151,0.695286750793,-0.043535079807,-0.00221698731184,-0.71740937233,
-1.96691715717,3.64368247986,1.13600945473,0.695236742496,-0.0433553159237,-0.00216450542212,-0.717468798161,
-1.96674215794,3.64368391037,1.13589560986,0.695373892784,-0.0429848916829,-0.00206997268833,-0.717358469963,
-1.96670651436,3.64367461205,1.13589167595,0.695318818092,-0.0430448427796,-0.00210088444874,-0.717408180237,
-1.96651935577,3.64361810684,1.13588654995,0.695598483086,-0.0435166433454,-0.00159725046251,-0.71710985899,
-1.9664952755,3.64365386963,1.13585662842,0.695584118366,-0.0436419062316,-0.00155113334768,-0.717116296291,
-1.96617805958,3.64356231689,1.13581717014,0.695463836193,-0.0434780977666,-0.00160678580869,-0.717242777348,
-1.96620166302,3.64356279373,1.1358268261,0.695461809635,-0.0434731468558,-0.00186125130858,-0.717244386673,
-1.96616911888,3.64352560043,1.13587450981,0.695595383644,-0.0434512980282,-0.00185483170208,-0.717116236687,
-1.96615052223,3.64352726936,1.13589417934,0.69554489851,-0.0433873012662,-0.0020558887627,-0.717168569565,
-1.96604347229,3.64346408844,1.13595104218,0.695691049099,-0.0436386093497,-0.00203040940687,-0.71701157093,
-1.96600842476,3.64344882965,1.13596236706,0.695706784725,-0.0436768829823,-0.00208091642708,-0.716993868351,
-1.96598374844,3.64342284203,1.13602137566,0.695657908916,-0.043628949672,-0.00210275617428,-0.717044055462,
-1.96595358849,3.64338207245,1.13602900505,0.695631206036,-0.0435021258891,-0.0019941565115,-0.717078030109,
-1.96592843533,3.64337539673,1.13603961468,0.695611417294,-0.0436422899365,-0.00189872086048,-0.717088937759,
-1.9658626318,3.64333939552,1.13601541519,0.695613086224,-0.0434847921133,-0.00166174536571,-0.717097520828,
-1.9657895565,3.64334869385,1.13595378399,0.695528626442,-0.0433758161962,-0.00145604845602,-0.717186391354,
-1.96574866772,3.64336204529,1.13589441776,0.695579171181,-0.0433832034469,-0.00125781539828,-0.717137336731,
-1.96568751335,3.64332985878,1.13585650921,0.695546627045,-0.0432138629258,-0.00108061614446,-0.71717941761,
-1.9655919075,3.6432287693,1.13582038879,0.695848345757,-0.043564029038,-0.00112955633085,-0.716865479946,
