Frames : 51
Synchro : False
Duration : 2.091692948
-1.97871613503,3.96009707451,1.54217684269,-0.99584197998,-0.0883765891194,-0.0213434025645,0.00574138900265,
-1.97881770134,3.95995640755,1.53932094574,-0.995953857899,-0.0878683850169,-0.0182154625654,0.00483814347535,
-1.97883343697,3.96016001701,1.54186809063,-0.995828866959,-0.0885519459844,-0.0211424008012,0.00603667180985,
-1.97879087925,3.95994210243,1.5392190218,-0.995955824852,-0.0877948924899,-0.0184243749827,0.00497531052679,
-1.97898125648,3.95991563797,1.53908264637,-0.995947659016,-0.0878894850612,-0.0186058711261,0.0041984571144,
-1.97869086266,3.95979404449,1.53890025616,-0.995935201645,-0.0879838094115,-0.0185204483569,0.00538088940084,
-1.97870457172,3.95975780487,1.53866934776,-0.995904624462,-0.0883084312081,-0.0185185167938,0.00572570227087,
-1.97864210606,3.95969462395,1.53851723671,-0.995869457722,-0.0886986702681,-0.0185729619116,0.0056324256584,
-1.97860658169,3.9596145153,1.53827822208,-0.995855033398,-0.0888661295176,-0.0186182688922,0.00538099603727,
-1.97861051559,3.95955872536,1.53810334206,-0.99582862854,-0.0891706496477,-0.0186605621129,0.00508871627972,
-1.97867751122,3.95953249931,1.53794598579,-0.995817482471,-0.0893813371658,-0.0182666573673,0.00498688779771,
-1.97865414619,3.95957255363,1.53777503967,-0.99580925703,-0.08956207335,-0.0178879965097,0.00475947698578,
-1.97861742973,3.9595386982,1.5375752449,-0.995811522007,-0.0894865095615,-0.0181366857141,0.00476715527475,
-1.97866022587,3.95958471298,1.53741192818,-0.995788156986,-0.0897277891636,-0.0181952547282,0.00488441204652,
-1.97867465019,3.95954418182,1.53713357449,-0.995767712593,-0.0899263992906,-0.0183150302619,0.00494958460331,
-1.97860872746,3.95957803726,1.53697144985,-0.995753765106,-0.0901094451547,-0.0181100089103,0.00517378048971,
-1.97859859467,3.95960879326,1.53673243523,-0.995723724365,-0.0905123353004,-0.0177287347615,0.00524659082294,
-1.97873413563,3.95976066589,1.53632152081,-0.995695948601,-0.0909087657928,-0.0171508472413,0.00557452673092,
-1.97867500782,3.95969152451,1.53654074669,-0.995714187622,-0.0906405225396,-0.0175751820207,0.00536359287798,
-1.97883880138,3.95987987518,1.53606140614,-0.995723485947,-0.0907511860132,-0.0163305550814,0.0056940196082,
-1.97881758213,3.95993065834,1.53588843346,-0.99576485157,-0.0903542041779,-0.0160879138857,0.00544963404536,
-1.9788441658,3.96002316475,1.53567707539,-0.995806992054,-0.0899576768279,-0.0157612990588,0.00526077346876,
-1.97882628441,3.96006655693,1.53546965122,-0.995874524117,-0.0892780646682,-0.0154355335981,0.0050075086765,
-1.97887527943,3.96015834808,1.53522908688,-0.99590831995,-0.0889400690794,-0.0152139496058,0.00498793879524,
-1.97892355919,3.96021795273,1.53494155407,-0.995959341526,-0.088391430676,-0.0151329562068,0.00479931896552,
-1.97888898849,3.96026015282,1.53473210335,-0.995960116386,-0.0884467586875,-0.0147697851062,0.00473909825087,
-1.97888553143,3.96029901505,1.53454136848,-0.995927512646,-0.0888937562704,-0.0142134577036,0.00494058616459,
-1.97891187668,3.9603741169,1.53435337543,-0.995898008347,-0.089243710041,-0.0140136806294,0.00514147803187,
-1.97889149189,3.96040320396,1.53417646885,-0.995866060257,-0.0895526632667,-0.0142368171364,0.00533516798168,
-1.97893893719,3.96047329903,1.5340231657,-0.995832204819,-0.0898748338223,-0.0144371232018,0.00568748544902,
-1.97890710831,3.96052646637,1.53394448757,-0.995830893517,-0.0898602455854,-0.0146056246012,0.0057233478874,
-1.97886443138,3.9605050087,1.53383755684,-0.995842337608,-0.0896992608905,-0.0148227261379,0.00570436008275,
-1.97878658772,3.96049237251,1.53367805481,-0.995864987373,-0.0894600972533,-0.0148396557197,0.00544855277985,
-1.97877597809,3.96046566963,1.53352308273,-0.995827019215,-0.0898642539978,-0.0148876113817,0.00561497081071,
