Frames : 1384
Synchro : 1
Duration : 12.47438238
-0.359221100807,4.28608083725,0.452802747488,-0.187081679702,-0.471194773912,-0.545955359936,0.66701489687,
-0.35914850235,4.28611707687,0.452722609043,-0.186923027039,-0.471231043339,-0.545930922031,0.667053639889,
-0.359355419874,4.2862238884,0.452768981457,-0.187286987901,-0.470999956131,-0.546255171299,0.666849315166,
-0.359166234732,4.28615760803,0.452659875154,-0.187098443508,-0.471157312393,-0.545896708965,0.667084574699,
-0.35907292366,4.28608369827,0.452666670084,-0.186815291643,-0.47126403451,-0.545772373676,0.66719019413,
-0.359243690968,4.2861623764,0.452738255262,-0.187059760094,-0.471046537161,-0.54613929987,0.666975021362,
-0.359169512987,4.28619527817,0.45261362195,-0.187101334333,-0.471145451069,-0.545953512192,0.667045652866,
-0.359150022268,4.28617095947,0.452595233917,-0.187120467424,-0.471171021461,-0.54588830471,0.667075574398,
-0.359252870083,4.28624725342,0.452623307705,-0.187297075987,-0.470950871706,-0.546149194241,0.66696792841,
-0.359223693609,4.28630495071,0.45259219408,-0.187246575952,-0.470893412828,-0.546207666397,0.666974782944,
-0.359160482883,4.28629255295,0.452571064234,-0.187288358808,-0.471042335033,-0.546160101891,0.666896760464,
-0.359062433243,4.28625631332,0.452566593885,-0.187170088291,-0.471137911081,-0.546016275883,0.66698038578,
-0.359184473753,4.28627490997,0.452570855618,-0.187356039882,-0.47093129158,-0.546172559261,0.66694611311,
-0.359073370695,4.28633260727,0.452481359243,-0.187247663736,-0.470970094204,-0.546114146709,0.666996896267,
-0.35914349556,4.28646183014,0.452514380217,-0.187422305346,-0.470827251673,-0.546430766582,0.666789293289,
-0.359232276678,4.2864575386,0.452504694462,-0.187623336911,-0.470602601767,-0.546557664871,0.666787385941,
-0.359288066626,4.2865357399,0.452510654926,-0.187766894698,-0.470497071743,-0.546746909618,0.666666269302,
-0.359131425619,4.28645849228,0.45235490799,-0.187525108457,-0.470553129911,-0.546427667141,0.666956484318,
-0.359135299921,4.28648805618,0.452445149422,-0.187592729926,-0.470630407333,-0.546573281288,0.666763544083,
-0.359104156494,4.28650093079,0.45232668519,-0.187583714724,-0.470393687487,-0.546484947205,0.667005479336,
-0.359243988991,4.28635406494,0.451749742031,-0.188597485423,-0.469911873341,-0.545736670494,0.667671620846,
-0.359158813953,4.28634738922,0.451742589474,-0.18844614923,-0.469956040382,-0.545742809772,0.667678177357,
-0.359470278025,4.28650426865,0.451834321022,-0.189113453031,-0.469509571791,-0.546331465244,0.667322158813,
-0.359350800514,4.28643941879,0.451769381762,-0.188962966204,-0.469489842653,-0.546111762524,0.667558372021,
-0.359248876572,4.28644371033,0.451764315367,-0.188838675618,-0.469582349062,-0.546072483063,0.667560756207,
-0.359367787838,4.28651714325,0.451656341553,-0.189021795988,-0.469061911106,-0.546266198158,0.667716264725,
-0.359349250793,4.28647613525,0.451725512743,-0.189185842872,-0.469020754099,-0.546338498592,0.667639553547,
-0.359323054552,4.28640699387,0.451591908932,-0.189272075891,-0.468755215406,-0.546097576618,0.667998671532,
-0.359261572361,4.28649330139,0.451572060585,-0.189287111163,-0.468566715717,-0.546196460724,0.668045699596,
-0.359313368797,4.28651380539,0.451592564583,-0.189353317022,-0.468252301216,-0.546356201172,0.668116867542,
-0.359302282333,4.28643846512,0.451467007399,-0.189556062222,-0.467907786369,-0.54616445303,0.668457448483,
-0.3592903018,4.28648757935,0.451487034559,-0.189732447267,-0.467633247375,-0.546211838722,0.668560683727,
