Frames : 51
Synchro : False
Duration : 1.236048767
-1.90563774109,3.74625778198,1.11943292618,-0.969516038895,0.0600743591785,-0.0986376553774,-0.216102689505,
-1.90557432175,3.74618339539,1.11952781677,-0.969505608082,0.0598693117499,-0.0984361022711,-0.216298103333,
-1.90540039539,3.7460334301,1.11957669258,-0.969439268112,0.0598918274045,-0.0987192541361,-0.216460287571,
-1.90535187721,3.7459666729,1.11955320835,-0.969332873821,0.0600327812135,-0.0991733521223,-0.216690048575,
-1.90467643738,3.74550557137,1.11933064461,-0.968997478485,0.0610569790006,-0.0987824723125,-0.218077793717,
-1.90485525131,3.74552702904,1.11965048313,-0.969445466995,0.0601561889052,-0.0982478111982,-0.216573610902,
-1.90503942966,3.74569368362,1.11954414845,-0.969297289848,0.0600195638835,-0.0990393906832,-0.216913953424,
-1.90548241138,3.74609994888,1.11950695515,-0.969434499741,0.059988796711,-0.0988519713283,-0.216394454241,
-1.90458989143,3.74548220634,1.11930465698,-0.96908146143,0.0608814693987,-0.0983032509685,-0.217970341444,
-1.90457010269,3.74548220634,1.1192085743,-0.969043016434,0.060749668628,-0.0984420105815,-0.218115702271,
-1.90450441837,3.74536323547,1.1192690134,-0.969120204449,0.0604002438486,-0.0980340614915,-0.218053489923,
-1.90441596508,3.74547147751,1.11900246143,-0.969037234783,0.0601591616869,-0.0986201614141,-0.218224093318,
-1.90434634686,3.74548602104,1.11896812916,-0.969021558762,0.060007635504,-0.0990879535675,-0.218123495579,
-1.90430438519,3.7454431057,1.11885166168,-0.969006180763,0.0595837906003,-0.099380351603,-0.218175113201,
-1.90419661999,3.74541473389,1.11884403229,-0.969034433365,0.0593589395285,-0.0991304665804,-0.21822462976,
-1.90413749218,3.74541974068,1.11880362034,-0.969026744366,0.0590949356556,-0.0990623608232,-0.218361049891,
-1.90407478809,3.74536681175,1.11876106262,-0.968981385231,0.0589582808316,-0.0992823839188,-0.218499869108,
-1.9040235281,3.7453660965,1.11873531342,-0.968938648701,0.0588083155453,-0.0992312505841,-0.218752548099,
-1.90392589569,3.74535727501,1.11863517761,-0.968862354755,0.0591080635786,-0.099618896842,-0.218833431602,
-1.90385520458,3.74532794952,1.11863148212,-0.968851268291,0.0592492371798,-0.0993302986026,-0.218975394964,
-1.90384876728,3.74517464638,1.11869645119,-0.968807578087,0.0596832558513,-0.0994257628918,-0.219007685781,
