Frames : 1893
Synchro : 1
Duration : 16.628611483
-1.10270440578,4.08465242386,0.42762953043,-0.978805065155,-0.0416867360473,0.0853680670261,-0.181425601244,
-1.10257339478,4.084815979,0.427722096443,-0.978714883327,-0.0410053059459,0.0850729048252,-0.182204097509,
-1.10212647915,4.08448696136,0.427673786879,-0.978971123695,-0.0405968613923,0.0850324705243,-0.180933281779,
-1.10179448128,4.08452606201,0.427650630474,-0.978970706463,-0.0404180064797,0.0848424211144,-0.181065246463,
-1.10173046589,4.08528232574,0.42708787322,-0.978957593441,-0.0427840836346,0.0833694636822,-0.181276425719,
-1.10150265694,4.08509731293,0.427587151527,-0.979009330273,-0.0407675914466,0.0836512669921,-0.181332275271,
-1.10111868382,4.08510160446,0.427226662636,-0.979011714458,-0.0403039380908,0.0828807279468,-0.181776151061,
-1.10085487366,4.08519506454,0.427224218845,-0.979060649872,-0.0398449487984,0.0823609307408,-0.181849598885,
-1.10032939911,4.0852060318,0.427189648151,-0.979186713696,-0.0397851094604,0.0822050049901,-0.181253746152,
-1.0999559164,4.0853228569,0.427234470844,-0.97925645113,-0.0392148382962,0.0816487893462,-0.181252896786,
-1.09971654415,4.0856423378,0.427344918251,-0.979340016842,-0.038997400552,0.0807571485639,-0.181247889996,
-1.0991704464,4.08569478989,0.427381724119,-0.97949463129,-0.0378660149872,0.0803445726633,-0.180834919214,
-1.09914875031,4.08596229553,0.427667558193,-0.979574263096,-0.0374596342444,0.0793753117323,-0.180916249752,
-1.09873270988,4.08616018295,0.427877426147,-0.979471623898,-0.0374518297613,0.0787388533354,-0.181749716401,
-1.09832561016,4.08631229401,0.428219735622,-0.979600906372,-0.0363271646202,0.0781992301345,-0.181513875723,
-1.09801399708,4.08684682846,0.428310573101,-0.979406774044,-0.0361201390624,0.0772422552109,-0.183006420732,
-1.09750854969,4.08753061295,0.428302466869,-0.979322016239,-0.0366115272045,0.0764006003737,-0.1837143749,
-1.09699475765,4.08813762665,0.428513288498,-0.979181647301,-0.0365553423762,0.0756587907672,-0.184777632356,
-1.0961587429,4.08892345428,0.428709983826,-0.979011595249,-0.0371403023601,0.0755878537893,-0.185589388013,
-1.09506356716,4.08881235123,0.429037451744,-0.97915995121,-0.0363621637225,0.0756270363927,-0.184943720698,
-1.09416735172,4.08898925781,0.42929661274,-0.979132413864,-0.0353241860867,0.0752530917525,-0.185442388058,
-1.09371936321,4.08961629868,0.429698765278,-0.979134857655,-0.0347996689379,0.0740977078676,-0.185993090272,
-1.09285664558,4.09022188187,0.430047035217,-0.979145169258,-0.0345965586603,0.0734589844942,-0.186230361462,
-1.092197299,4.09049129486,0.430426061153,-0.979204595089,-0.0334200412035,0.0724615007639,-0.186522871256,
