Frames : 1425
Synchro : False
Duration : 13.081195741
-0.42068746686,4.02619981766,1.41955840588,0.586945235729,0.234094277024,-0.225743234158,-0.741441369057,
-0.419170022011,4.02639198303,1.42148220539,0.584811270237,0.239262968302,-0.227954447269,-0.740800797939,
-0.41910803318,4.0263261795,1.42158079147,0.584601700306,0.239128276706,-0.228218406439,-0.740928471088,
-0.419237136841,4.02632951736,1.4213501215,0.584883868694,0.238509848714,-0.227932780981,-0.740992963314,
-0.419059634209,4.02624130249,1.42160367966,0.584445595741,0.238898769021,-0.228572309017,-0.741016507149,
-0.419079452753,4.02625417709,1.42160606384,0.584407031536,0.238598182797,-0.228752240539,-0.741088271141,
-0.419328957796,4.02633190155,1.42133116722,0.584558188915,0.237642168999,-0.228401526809,-0.741384327412,
-0.419276207685,4.02637815475,1.42138290405,0.584420621395,0.237612605095,-0.228536739945,-0.741460621357,
-0.419310748577,4.02633094788,1.42155814171,0.584134221077,0.237443938851,-0.229154288769,-0.741549670696,
-0.419372349977,4.02630281448,1.42141890526,0.584351956844,0.236610248685,-0.229336053133,-0.741588413715,
-0.419341802597,4.02632188797,1.42147910595,0.584220409393,0.236348673701,-0.229794844985,-0.741633534431,
-0.41924354434,4.02631759644,1.42165648937,0.583810389042,0.236319839954,-0.230255246162,-0.741822719574,
-0.419317871332,4.02633953094,1.4216902256,0.58380407095,0.235846683383,-0.230688080192,-0.741843760014,
-0.419061481953,4.02601051331,1.42179167271,0.583830356598,0.235309004784,-0.231741279364,-0.741665542126,
-0.419193565845,4.02602481842,1.42167472839,0.583723127842,0.234848901629,-0.231733411551,-0.741898179054,
-0.419215500355,4.02602291107,1.42169117928,0.583627343178,0.234517067671,-0.232038632035,-0.741983234882,
-0.419138371944,4.02608251572,1.42179179192,0.583404481411,0.234508559108,-0.232283845544,-0.742084383965,
-0.419145852327,4.0261297226,1.42181921005,0.583297789097,0.234355434775,-0.232423126698,-0.742173016071,
-0.419472038746,4.02645254135,1.42159569263,0.583227872849,0.233873903751,-0.231644585729,-0.742623150349,
-0.419361054897,4.02632236481,1.42164480686,0.582967817783,0.233832001686,-0.232163444161,-0.742678403854,
-0.419565200806,4.02646780014,1.42153799534,0.583170056343,0.233517631888,-0.231644362211,-0.742780685425,
-0.419376075268,4.02598667145,1.42176151276,0.583141684532,0.233058974147,-0.232911452651,-0.74255079031,
-0.419533938169,4.02624559402,1.42167496681,0.582890331745,0.233131572604,-0.23214687407,-0.742964684963,
-0.419344931841,4.02619314194,1.42164564133,0.583225190639,0.233528584242,-0.232263982296,-0.742540478706,
-0.419364839792,4.02618789673,1.42165315151,0.583267211914,0.233466416597,-0.232179790735,-0.74255335331,
-0.419357985258,4.02613925934,1.42168915272,0.583175778389,0.2336358428,-0.232103526592,-0.742595672607,
-0.419415354729,4.02606964111,1.42171156406,0.583163619041,0.233615189791,-0.231969803572,-0.742653489113,
-0.419351607561,4.02602767944,1.42182564735,0.583101391792,0.233912006021,-0.231874704361,-0.742638647556,
-0.419375121593,4.02602767944,1.42185485363,0.583047926426,0.234076038003,-0.231608986855,-0.74271184206,
-0.419370800257,4.02606296539,1.421864748,0.583277344704,0.234264984727,-0.231331139803,-0.742558717728,
-0.419166207314,4.02606201172,1.42204809189,0.583187401295,0.235037192702,-0.231222361326,-0.74241912365,
-0.419245332479,4.02604532242,1.4220354557,0.583349108696,0.234964102507,-0.230948507786,-0.742400586605,
-0.419263660908,4.02598905563,1.42200779915,0.583471179008,0.234932512045,-0.230672031641,-0.742400527,
-0.419392764568,4.02595567703,1.42192006111,0.583440601826,0.234804868698,-0.230211362243,-0.74260789156,
-0.419377952814,4.02601146698,1.42178845406,0.583608150482,0.235021069646,-0.229664385319,-0.742577254772,
-0.419285058975,4.02598381042,1.42201316357,0.583343684673,0.235424056649,-0.229833185673,-0.742605209351,
-0.419349819422,4.02580308914,1.42200648785,0.583499073982,0.234916761518,-0.230017080903,-0.742586791515,
-0.419295400381,4.02584981918,1.42199862003,0.583381712437,0.235216274858,-0.229740142822,-0.742669939995,
-0.419281065464,4.02581357956,1.42200112343,0.583344519138,0.235177800059,-0.229697883129,-0.742724359035,
-0.419478207827,4.02571678162,1.42183852196,0.583319246769,0.234534308314,-0.22965413332,-0.742961168289,
-0.419513702393,4.0256562233,1.42178535461,0.583374142647,0.234178647399,-0.229662641883,-0.743027627468,
-0.419444561005,4.02553844452,1.42193162441,0.583226442337,0.233924984932,-0.230105146766,-0.743086636066,
-0.419559806585,4.02549171448,1.42196619511,0.583205401897,0.233354464173,-0.230362892151,-0.74320268631,
-0.419583767653,4.02551984787,1.42190384865,0.583354234695,0.232968822122,-0.23045861721,-0.743177115917,
-0.419567376375,4.02558946609,1.42188513279,0.583209633827,0.233079433441,-0.230336457491,-0.743293762207,
-0.419458180666,4.02550792694,1.42210006714,0.583065509796,0.232797443867,-0.230936989188,-0.743308961391,
-0.419543027878,4.02555465698,1.42210292816,0.583018124104,0.232535362244,-0.231048330665,-0.743393421173,
-0.419543921947,4.02556753159,1.42211449146,0.582958042622,0.232301414013,-0.231227070093,-0.743458151817,
-0.419534474611,4.02557229996,1.42210483551,0.582904815674,0.232108280063,-0.231364786625,-0.743517398834,
-0.419604599476,4.02558755875,1.42206823826,0.582940042019,0.231641590595,-0.231426924467,-0.743615984917,
-0.419705867767,4.02559280396,1.42201554775,0.582889199257,0.231192275882,-0.231511861086,-0.743769228458,
-0.419776201248,4.02551269531,1.4219468832,0.582841396332,0.230709806085,-0.231710880995,-0.743894517422,
-0.419783264399,4.02543449402,1.42195224762,0.582735538483,0.230418562889,-0.232004627585,-0.743976175785,
-0.419703811407,4.02545547485,1.42208456993,0.582586705685,0.230645209551,-0.232304885983,-0.743928790092,
-0.419739723206,4.02548027039,1.42207145691,0.582485377789,0.230331584811,-0.232266560197,-0.744117200375,
-0.419826477766,4.02554750443,1.42190670967,0.582647800446,0.229869738221,-0.231923609972,-0.744239807129,
-0.41986978054,4.02544593811,1.42188572884,0.582576811314,0.229670584202,-0.232012227178,-0.744329273701,
-0.419914513826,4.02539014816,1.42187738419,0.582500815392,0.229535534978,-0.232025444508,-0.744426310062,
