Frames : 51
Synchro : 1
Duration : 1.850529601
-1.86048972607,4.20840930939,1.28438735008,0.806206822395,0.124853156507,-0.0208549387753,0.577933609486,
-1.8605234623,4.20839881897,1.28439736366,0.806171953678,0.124974086881,-0.0209351927042,0.577953338623,
-1.86064326763,4.2084569931,1.2843965292,0.806306064129,0.124711222947,-0.0210984926671,0.5778170228,
-1.86057758331,4.20842933655,1.28446280956,0.806360065937,0.124742686749,-0.0210260115564,0.577737510204,
-1.86047589779,4.20841550827,1.28461956978,0.806492209435,0.125068068504,-0.0217355228961,0.57745629549,
-1.86054265499,4.20845603943,1.28473293781,0.806665837765,0.125223472714,-0.0218553710729,0.577175736427,
-1.86055672169,4.20849561691,1.28476858139,0.806614518166,0.125557288527,-0.0219452865422,0.577171266079,
-1.86055421829,4.20843696594,1.28485035896,0.806690037251,0.125485062599,-0.0217501483858,0.577088952065,
-1.86055374146,4.20843267441,1.28492128849,0.806710481644,0.125477224588,-0.0217269901186,0.577063024044,
-1.86055576801,4.20841836929,1.28507566452,0.806622028351,0.125964835286,-0.0219450499862,0.577072143555,
-1.86054265499,4.20845842361,1.28518283367,0.806548535824,0.126315489411,-0.0220075063407,0.577095925808,
-1.86044549942,4.20837020874,1.28535163403,0.806316018105,0.126976445317,-0.0221362262964,0.577270686626,
-1.86042940617,4.20827198029,1.2855027914,0.80670529604,0.127002581954,-0.0222478080541,0.576716661453,
-1.8603926897,4.2083439827,1.28568708897,0.806637525558,0.127746924758,-0.0225321892649,0.576635837555,
-1.86038851738,4.20832633972,1.28572297096,0.806788086891,0.127748250961,-0.0224383082241,0.576428711414,
-1.86027622223,4.20826721191,1.28582239151,0.806906700134,0.127961456776,-0.0224384199828,0.576215267181,
-1.86039209366,4.20832967758,1.28585779667,0.807016551495,0.128063827753,-0.0223397016525,0.576042592525,
-1.8604221344,4.20833206177,1.28589570522,0.806994736195,0.128227159381,-0.0223033931106,0.576038241386,
-1.86042785645,4.20836353302,1.28591883183,0.80703163147,0.128338351846,-0.0220952425152,0.575969696045,
-1.86042952538,4.20831108093,1.28590905666,0.80700391531,0.12815900147,-0.0220361836255,0.576050758362,
-1.86042153835,4.2083106041,1.28592741489,0.806781113148,0.128237187862,-0.0220572389662,0.576344430447,
-1.86045789719,4.208319664,1.28595817089,0.806927323341,0.128334835172,-0.0218419451267,0.576126337051,
-1.86040282249,4.20827722549,1.2858979702,0.806753277779,0.128131508827,-0.0219275802374,0.5764118433,
-1.86041069031,4.20825147629,1.2858799696,0.806782722473,0.128151506186,-0.0219360310584,0.576365947723,
-1.86042296886,4.20820569992,1.28584897518,0.806662559509,0.12812384963,-0.0219908971339,0.576538205147,
-1.86046969891,4.20818758011,1.28584158421,0.80665564537,0.128229618073,-0.0220822263509,0.576520979404,
-1.86047482491,4.20815944672,1.28577637672,0.806669890881,0.128199309111,-0.022225772962,0.576502084732,
-1.86059474945,4.20818042755,1.28560781479,0.806799948215,0.127492383122,-0.0219082180411,0.576489031315,
-1.8605492115,4.20815038681,1.28554081917,0.806678593159,0.127439841628,-0.0221694465727,0.576660633087,
-1.86057007313,4.2080821991,1.28545880318,0.806530714035,0.127231493592,-0.0220734048635,0.57691681385,
-1.86066102982,4.2081618309,1.28531181812,0.80658018589,0.126640826464,-0.0221200976521,0.576975882053,
-1.86060380936,4.20811605453,1.28522288799,0.806624054909,0.126473337412,-0.0221544932574,0.576949954033,
-1.86055660248,4.20809793472,1.28514671326,0.806598186493,0.12667542696,-0.0223054867238,0.57693618536,
-1.86052179337,4.20814990997,1.28507721424,0.806596755981,0.126550287008,-0.022299144417,0.576965749264,
-1.86036384106,4.20808029175,1.28519701958,0.806633412838,0.127145335078,-0.0224920362234,0.576776266098,
-1.8603028059,4.20812082291,1.2851293087,0.8066816926,0.127094626427,-0.0223265383393,0.57672637701,
-1.86022651196,4.20814037323,1.2850253582,0.806777894497,0.127013996243,-0.0224169194698,0.576605856419,
-1.8602823019,4.20826864243,1.28491973877,0.806799054146,0.1266233325,-0.0221668742597,0.57667195797,
-1.86018919945,4.20828342438,1.28485441208,0.806930959225,0.126561611891,-0.0222438070923,0.576498031616,
-1.86013162136,4.20833444595,1.2848097086,0.806933045387,0.126585587859,-0.0221252217889,0.576494276524,
-1.86006760597,4.20839548111,1.28479492664,0.806856393814,0.126789033413,-0.0220636837184,0.576559185982,
-1.86001741886,4.20843744278,1.28478074074,0.806880652905,0.126751363277,-0.0220237765461,0.576534986496,
-1.85997307301,4.20842552185,1.28478646278,0.806812405586,0.126947537065,-0.0219717361033,0.576589345932,
-1.85994148254,4.20847463608,1.28478741646,0.806688725948,0.127154156566,-0.0220134630799,0.576715290546,
-1.8599370718,4.20847415924,1.28480577469,0.806721627712,0.127244800329,-0.0220064111054,0.576649606228,
-1.85985648632,4.20845890045,1.28479540348,0.806690216064,0.127431124449,-0.0221581496298,0.576646566391,
-1.85975062847,4.20853424072,1.28485918045,0.806750714779,0.127684921026,-0.0224516168237,0.576494455338,
-1.85967993736,4.20848321915,1.28494369984,0.806812822819,0.127911910415,-0.0229554921389,0.576337277889,
-1.85962092876,4.20852041245,1.28500795364,0.806854128838,0.128179401159,-0.0232847426087,0.576206922531,
-1.85960125923,4.20849847794,1.28502941132,0.806798934937,0.12837177515,-0.0234971251339,0.576232671738,
-1.85958743095,4.20855426788,1.28505086899,0.806853353977,0.128196582198,-0.0233506336808,0.576201319695,
