Frames : 51
Synchro : False
Duration : 0.983946556
-1.51818501949,3.98955583572,0.423060119152,-0.704629063606,-0.0742729827762,0.700921595097,-0.0817948505282,
-1.51821112633,3.98958063126,0.423106908798,-0.704633653164,-0.0742988586426,0.700906991959,-0.0818571895361,
-1.51821196079,3.98957276344,0.423079460859,-0.704722106457,-0.074166752398,0.700842261314,-0.0817696377635,
-1.51821053028,3.98954176903,0.423054546118,-0.704829692841,-0.07404255867,0.700745463371,-0.081784054637,
-1.51821947098,3.98954510689,0.423031002283,-0.704933285713,-0.0739955082536,0.700639903545,-0.0818385630846,
-1.5182390213,3.98951721191,0.423028498888,-0.704992949963,-0.0739309713244,0.700587689877,-0.0818295031786,
-1.51820099354,3.98958969116,0.422978818417,-0.70510828495,-0.07397197932,0.700457215309,-0.0819164514542,
-1.51818478107,3.98953652382,0.42301312089,-0.705145716667,-0.0738330930471,0.700442373753,-0.0818455815315,
-1.51818203926,3.98954868317,0.422975033522,-0.705225884914,-0.0736859217286,0.700377106667,-0.0818465277553,
-1.51818478107,3.98962640762,0.423017114401,-0.705214977264,-0.073798649013,0.700361728668,-0.081970565021,
-1.51818299294,3.9895670414,0.422997176647,-0.705312252045,-0.0737115219235,0.700283229351,-0.0818822979927,
-1.51817512512,3.98957061768,0.422949373722,-0.705416679382,-0.0736378058791,0.700183391571,-0.0819025859237,
-1.51816248894,3.98958730698,0.422967195511,-0.70540869236,-0.0736166909337,0.700186312199,-0.0819659754634,
-1.51815247536,3.98954582214,0.422975987196,-0.705457568169,-0.0734496042132,0.700152814388,-0.0819815695286,
-1.51813662052,3.98958802223,0.422936111689,-0.705517947674,-0.073508746922,0.700079679489,-0.0820325762033,
-1.51813721657,3.98950481415,0.422939836979,-0.705516457558,-0.0733385235071,0.700110018253,-0.0819393321872,
-1.51812267303,3.98954772949,0.422902911901,-0.705550432205,-0.073429659009,0.700059056282,-0.0820007696748,
-1.51813030243,3.98951339722,0.422958612442,-0.705492794514,-0.0734464004636,0.700121283531,-0.0819500014186,
-1.51811826229,3.98954105377,0.422948986292,-0.705514192581,-0.0734555572271,0.700094282627,-0.0819880440831,
-1.51811885834,3.98956727982,0.422909229994,-0.705566167831,-0.073483325541,0.700036287308,-0.0820113942027,
-1.51813530922,3.98957586288,0.422958046198,-0.705496549606,-0.0735504776239,0.700098335743,-0.0820202380419,
-1.51811873913,3.98956799507,0.422985285521,-0.705461323261,-0.0735864266753,0.700129449368,-0.0820249840617,
-1.51809215546,3.98957324028,0.422924846411,-0.705516815186,-0.0735823437572,0.700071513653,-0.0820463001728,
-1.51808404922,3.98967957497,0.422941923141,-0.705433607101,-0.0737991780043,0.700121343136,-0.0821414962411,
-1.51805627346,3.98965287209,0.422914981842,-0.705465495586,-0.073719240725,0.700101554394,-0.0821082815528,
-1.51804673672,3.98963165283,0.422887504101,-0.705534994602,-0.0737825036049,0.700020253658,-0.0821477994323,
-1.51804423332,3.98965358734,0.422943085432,-0.705442368984,-0.0739379674196,0.700093865395,-0.0821759700775,
-1.51804828644,3.98963713646,0.422903686762,-0.705494046211,-0.0739427581429,0.700028121471,-0.0822880715132,
-1.51804244518,3.98971271515,0.422910869122,-0.705457210541,-0.0741373971105,0.700039565563,-0.0823315083981,
