Frames : 51
Synchro : False
Duration : 1.438498391
-1.26181721687,3.68759584427,1.41714668274,-0.7169008255,0.0617924295366,0.510385811329,-0.470894128084,
-1.26199877262,3.68798828125,1.41694843769,-0.716819524765,0.0607295706868,0.510188341141,-0.47137004137,
-1.26183104515,3.68768692017,1.41704642773,-0.716965794563,0.0614229701459,0.510298848152,-0.470937728882,
-1.26177883148,3.68762850761,1.41714048386,-0.716891229153,0.0617620050907,0.510402500629,-0.470894694328,
-1.26174807549,3.68761539459,1.41711711884,-0.716894924641,0.0617916993797,0.510357320309,-0.470933973789,
-1.26178026199,3.68763566017,1.41705465317,-0.717008829117,0.0616329275072,0.510224103928,-0.470925867558,
-1.26183056831,3.68774414062,1.41699957848,-0.716999590397,0.0613157972693,0.510225176811,-0.470980137587,
-1.26177084446,3.6877207756,1.41708564758,-0.716860890388,0.0616050325334,0.510327577591,-0.471042573452,
-1.26182150841,3.68781590462,1.41702389717,-0.716850757599,0.0613611973822,0.510254561901,-0.47116881609,
-1.26179695129,3.68783855438,1.41702890396,-0.716821014881,0.0614045597613,0.510283231735,-0.471177458763,
-1.26180362701,3.68787789345,1.41706824303,-0.716732621193,0.0615175999701,0.510357916355,-0.47121617198,
-1.26148867607,3.68790054321,1.41694390774,-0.716893017292,0.0622301436961,0.510205924511,-0.471043258905,
-1.26170349121,3.68791747093,1.41694390774,-0.716826140881,0.061743862927,0.510140955448,-0.471279263496,
-1.26137387753,3.6879696846,1.416908741,-0.716846823692,0.0622130148113,0.510286569595,-0.471028447151,
-1.26141667366,3.68792676926,1.41694760323,-0.716846227646,0.0623016506433,0.510317802429,-0.470983892679,
-1.26150488853,3.68801379204,1.4167881012,-0.716889381409,0.0618999674916,0.50997197628,-0.471345633268,
-1.26135838032,3.68800091743,1.41687011719,-0.716791987419,0.0621427036822,0.510303258896,-0.471103072166,
-1.26143527031,3.68828439713,1.41670405865,-0.716699898243,0.0613896250725,0.510132491589,-0.471526741982,
-1.26144385338,3.68833017349,1.41662240028,-0.716717422009,0.0612643100321,0.510049939156,-0.471605718136,
-1.26134848595,3.68858385086,1.41652870178,-0.716743171215,0.060569550842,0.509959757328,-0.471753776073,
-1.2612811327,3.68863582611,1.41659045219,-0.716754257679,0.0605425089598,0.510038256645,-0.471655666828,
-1.2612361908,3.68878889084,1.41656804085,-0.716824650764,0.0604335963726,0.509825944901,-0.471791982651,
-1.26115345955,3.68926382065,1.41766059399,-0.716251969337,0.0600232854486,0.511128485203,-0.471304655075,
-1.2612195015,3.68883323669,1.41651439667,-0.716938316822,0.0604735948145,0.509588301182,-0.471870958805,
-1.26098978519,3.68900489807,1.41683149338,-0.717119514942,0.0614233650267,0.509191453457,-0.471901357174,
-1.26096105576,3.6890463829,1.41688108444,-0.717064082623,0.0616362392902,0.509106695652,-0.472049355507,
-1.26080203056,3.68884301186,1.41701543331,-0.717153429985,0.0623606741428,0.509074449539,-0.471853077412,
-1.26098537445,3.68939447403,1.41677498817,-0.7171677351,0.0612501502037,0.508658707142,-0.47242474556,
-1.26084458828,3.68934559822,1.41689479351,-0.717201769352,0.0615877658129,0.508779704571,-0.472198873758,
-1.26084780693,3.68939781189,1.41681945324,-0.717300534248,0.0616419315338,0.508454799652,-0.472391843796,
-1.26073658466,3.68942070007,1.41690337658,-0.717252373695,0.0619217418134,0.508582413197,-0.472290962934,
-1.26075410843,3.68950009346,1.41691911221,-0.717246890068,0.06173575297,0.508528530598,-0.472381621599,
-1.26046824455,3.68916964531,1.41715502739,-0.717312932014,0.0629190802574,0.508636653423,-0.472008645535,
-1.2600492239,3.69023561478,1.41694045067,-0.716841161251,0.0617897473276,0.508865296841,-0.472627729177,
-1.26009523869,3.68982577324,1.41698384285,-0.716558992863,0.0617118887603,0.509611368179,-0.472261875868,
-1.25990557671,3.69026446342,1.41709136963,-0.716799557209,0.0622388273478,0.508959591389,-0.472530305386,
-1.26015913486,3.68965005875,1.41688990593,-0.716642916203,0.0618964247406,0.509472846985,-0.472259610891,
-1.26047062874,3.68965530396,1.41678750515,-0.71673309803,0.0614455640316,0.509303808212,-0.47236391902,
-1.26070725918,3.69013929367,1.41653215885,-0.716679632664,0.0603273436427,0.509005904198,-0.47291007638,
-1.26046931744,3.68949151039,1.41686737537,-0.716928005219,0.061931297183,0.509058594704,-0.472269177437,
-1.26029658318,3.68937754631,1.41703045368,-0.716923236847,0.062375176698,0.5092689991,-0.471991091967,
-1.26035428047,3.68948411942,1.41701030731,-0.716973721981,0.0622269362211,0.509200155735,-0.4720081985,
-1.26045966148,3.68918848038,1.41712212563,-0.717333972454,0.0629354119301,0.508610129356,-0.472002983093,
-1.26047289371,3.68912696838,1.41712915897,-0.717350721359,0.0630083158612,0.508645117283,-0.471930205822,
-1.26048052311,3.68908381462,1.41712117195,-0.717373073101,0.0629367306828,0.508632659912,-0.471919119358,
-1.25994992256,3.69043564796,1.41702783108,-0.716800153255,0.0622288919985,0.508679986,-0.47283166647,
-1.26000356674,3.69058656693,1.41694974899,-0.716941952705,0.0620515979826,0.508339941502,-0.473005592823,
-1.26003718376,3.69067907333,1.41695308685,-0.71697717905,0.0620445236564,0.508195519447,-0.473108500242,
-1.25992202759,3.69069170952,1.4169741869,-0.7169880867,0.062312733382,0.508198857307,-0.473053008318,
-1.25985455513,3.69063067436,1.4169999361,-0.717050373554,0.0626087635756,0.508153915405,-0.472967863083,
-1.25979471207,3.69065523148,1.41701865196,-0.7170342803,0.062664411962,0.508164227009,-0.472973674536,
