Frames : 1528
Synchro : 1
Duration : 13.457390279
-0.042273554951,3.74297785759,1.21415543556,-0.0416204072535,-0.269303709269,0.791875064373,-0.546513557434,
-0.0421719402075,3.74286341667,1.21441149712,-0.0422036722302,-0.26976069808,0.791285932064,-0.54709649086,
-0.0420769900084,3.7427842617,1.21462261677,-0.0428626947105,-0.270361632109,0.790637969971,-0.547685146332,
-0.041991699487,3.74269628525,1.21486210823,-0.0435169860721,-0.271094888449,0.790035128593,-0.548140764236,
-0.0419320017099,3.74261546135,1.21508026123,-0.0442323051393,-0.271919339895,0.789482533932,-0.548471391201,
-0.0418722182512,3.7425429821,1.21531021595,-0.0449352711439,-0.272690057755,0.78897857666,-0.548756480217,
-0.041815623641,3.74245500565,1.21553981304,-0.0454610362649,-0.2735260427,0.78859513998,-0.548848330975,
-0.041785620153,3.74238634109,1.21581804752,-0.0460176244378,-0.274125307798,0.788267254829,-0.548973977566,
-0.0425487272441,3.74235606194,1.21636128426,-0.0430348850787,-0.273427337408,0.788043737411,-0.549884200096,
-0.0423428751528,3.74324941635,1.21630454063,-0.0415677092969,-0.276399850845,0.784995138645,-0.552863478661,
-0.0426769629121,3.74249148369,1.21662962437,-0.043582893908,-0.273080050945,0.787898182869,-0.550222098827,
-0.0419087521732,3.7424223423,1.21660864353,-0.047383338213,-0.273757129908,0.787747085094,-0.549787759781,
-0.0426699072123,3.74238491058,1.21738624573,-0.0450957082212,-0.273638427258,0.788274824619,-0.549282610416,
-0.0421720407903,3.74257516861,1.21777105331,-0.0477254614234,-0.275317162275,0.788735926151,-0.547556817532,
-0.0421688593924,3.74247980118,1.21806967258,-0.0480603352189,-0.275629967451,0.788507163525,-0.547699570656,
-0.0421884134412,3.74244022369,1.21829485893,-0.0483141504228,-0.275912791491,0.788397073746,-0.547693431377,
-0.0428163744509,3.74229884148,1.21878242493,-0.0458391197026,-0.275466114283,0.788527965546,-0.547942340374,
-0.0427722483873,3.7423377037,1.21892797947,-0.046006437391,-0.27564355731,0.788477420807,-0.54791200161,
-0.0420478880405,3.74226474762,1.21906352043,-0.0492130927742,-0.277491748333,0.788003921509,-0.547381460667,
-0.0420137569308,3.74226593971,1.21921932697,-0.0495231971145,-0.2778442204,0.7877856493,-0.547488629818,
-0.0419607684016,3.74233841896,1.21933090687,-0.0495541170239,-0.27797460556,0.787787258625,-0.547417283058,
-0.0418953299522,3.74237895012,1.21942865849,-0.0497518777847,-0.278302013874,0.787585020065,-0.547524213791,
-0.0424789004028,3.74234867096,1.21977734566,-0.0475327707827,-0.277801513672,0.787461996078,-0.548152089119,
-0.042325809598,3.74219083786,1.21949219704,-0.0480950810015,-0.277295440435,0.786249697208,-0.550095975399,
-0.0423720516264,3.74243021011,1.21994388103,-0.0481223650277,-0.278620511293,0.78700530529,-0.548340678215,
-0.0423085428774,3.74245381355,1.22002291679,-0.0483591333032,-0.278943389654,0.786814689636,-0.548429250717,
-0.0421974137425,3.74219989777,1.21982634068,-0.0493733137846,-0.278530836105,0.785333752632,-0.550666630268,
