Frames : 51
Synchro : False
Duration : 1.842173345
-2.02607154846,3.99180340767,1.33126294613,0.706165730953,0.416500657797,-0.428827315569,-0.379426240921,
-2.02610993385,3.99183940887,1.33120930195,0.706398904324,0.416542440653,-0.428681820631,-0.379110664129,
-2.02613949776,3.99176311493,1.33121037483,0.706253826618,0.416343718767,-0.428742647171,-0.379530340433,
-2.02611327171,3.9917538166,1.33121418953,0.706246554852,0.416226923466,-0.428855925798,-0.379543870687,
-2.02703976631,3.99176287651,1.33134841919,0.704458236694,0.414088904858,-0.432252705097,-0.381348490715,
-2.0260746479,3.99179768562,1.3312394619,0.706268966198,0.416150987148,-0.428894639015,-0.379541754723,
-2.02630591393,3.99197649956,1.33096039295,0.706351041794,0.416133463383,-0.429316669703,-0.378930598497,
-2.02712988853,3.9918243885,1.33118796349,0.704334974289,0.414029955864,-0.432660281658,-0.381178051233,
-2.02707839012,3.99183535576,1.33122622967,0.704396545887,0.414112061262,-0.432587683201,-0.381057262421,
-2.0270409584,3.99175834656,1.33135068417,0.704403817654,0.414169818163,-0.432343691587,-0.381258010864,
-2.02629351616,3.9920706749,1.33099377155,0.706480741501,0.416178315878,-0.429385304451,-0.378561675549,
-2.02627849579,3.99203062057,1.33094239235,0.706366300583,0.416138917208,-0.429280728102,-0.378936976194,
-2.02709031105,3.99186515808,1.33119428158,0.704301893711,0.414033740759,-0.432775884867,-0.381103485823,
-2.02625751495,3.99212121964,1.33101737499,0.706394851208,0.41609582305,-0.429498255253,-0.37868437171,
-2.02626371384,3.99199414253,1.33104240894,0.706148564816,0.415798813105,-0.429635882378,-0.379313498735,
-2.02626562119,3.99200415611,1.3310611248,0.70621317625,0.415731519461,-0.429602533579,-0.379304677248,
-2.02623057365,3.99197053909,1.33112609386,0.70626360178,0.415516167879,-0.429712563753,-0.379321992397,
-2.02621483803,3.99195027351,1.33118879795,0.7064499259,0.415775805712,-0.429406732321,-0.379036784172,
-2.02706980705,3.99183082581,1.33134555817,0.704365968704,0.413622140884,-0.432872414589,-0.381322383881,
-2.02623105049,3.99199295044,1.33109462261,0.706299483776,0.415536940098,-0.429629713297,-0.379326194525,
-2.02624702454,3.99197912216,1.3310508728,0.70620405674,0.415635973215,-0.429615944624,-0.379410982132,
-2.02623057365,3.99201822281,1.33124053478,0.706589102745,0.415962934494,-0.42933601141,-0.378651946783,
-2.0262298584,3.99195241928,1.3313447237,0.706643998623,0.415402770042,-0.42937579751,-0.379118978977,
-2.02623414993,3.9918847084,1.33145022392,0.706497728825,0.415192186832,-0.42957302928,-0.379398941994,
-2.02621912956,3.99186635017,1.33143460751,0.706501960754,0.415120840073,-0.429638892412,-0.379394322634,
-2.02622628212,3.9918410778,1.33144140244,0.706533670425,0.415124326944,-0.42958265543,-0.379395157099,
-2.0262196064,3.99179911613,1.33151531219,0.706527173519,0.415159791708,-0.429675281048,-0.379263728857,
-2.02622461319,3.99178624153,1.33154296875,0.706593990326,0.415181607008,-0.42988166213,-0.378881186247,
-2.02615737915,3.99172115326,1.3315564394,0.706781387329,0.415284246206,-0.429775744677,-0.378539353609,
-2.0261259079,3.99150586128,1.33146953583,0.706619739532,0.414873301983,-0.430170953274,-0.378842562437,
-2.02614927292,3.99158716202,1.3315128088,0.706771790981,0.415072441101,-0.43006041646,-0.378466248512,
-2.02619147301,3.99171757698,1.33155333996,0.706913888454,0.415340185165,-0.429509937763,-0.378531962633,
-2.0261554718,3.99118685722,1.33110296726,0.706495583057,0.415053516626,-0.429987132549,-0.379085272551,
-2.02611374855,3.99142456055,1.33143126965,0.706490933895,0.414814412594,-0.430167466402,-0.379151135683,
-2.02607035637,3.99109530449,1.3310444355,0.706525862217,0.415283203125,-0.429618895054,-0.379194736481,
-2.02597045898,3.99080276489,1.3308621645,0.706686735153,0.416193276644,-0.428993225098,-0.378605216742,
-2.02592468262,3.99073791504,1.33085119724,0.706718921661,0.416153103113,-0.429068535566,-0.378503978252,
-2.02587461472,3.99070906639,1.33086669445,0.706719994545,0.416111797094,-0.429161578417,-0.378441721201,
-2.02586388588,3.99067640305,1.33084452152,0.70674943924,0.41602858901,-0.429173707962,-0.378464609385,
-2.0257833004,3.99061441422,1.33086550236,0.706998467445,0.41602268815,-0.428996145725,-0.378207087517,
-2.02577495575,3.9905693531,1.33088374138,0.706994533539,0.416031777859,-0.429055035114,-0.378137677908,
-2.02574849129,3.99053311348,1.33087682724,0.706981599331,0.41595223546,-0.429141759872,-0.378151059151,
-2.02565383911,3.99051046371,1.33084392548,0.707204639912,0.416164904833,-0.428763836622,-0.377928584814,
-2.02558588982,3.99049568176,1.33082473278,0.707398951054,0.416490495205,-0.428336501122,-0.377690762281,
-2.02552986145,3.99048447609,1.33077168465,0.707603275776,0.416801214218,-0.42787823081,-0.377484500408,
-2.02544164658,3.99028730392,1.33084058762,0.707157433033,0.416597217321,-0.428636699915,-0.377684772015,
-2.02544307709,3.99017333984,1.33083367348,0.707052648067,0.416575819254,-0.42870721221,-0.3778244555,
-2.02526378632,3.99015140533,1.33079922199,0.707629799843,0.416724413633,-0.427969783545,-0.377416044474,
-2.02528047562,3.99008178711,1.33085691929,0.707269251347,0.41631346941,-0.428467452526,-0.377980083227,
-2.02525377274,3.98994159698,1.33077847958,0.707084774971,0.415845274925,-0.428574323654,-0.378718703985,
-2.02523207664,3.98993802071,1.33080720901,0.706979751587,0.415794998407,-0.428737133741,-0.378785848618,
