Frames : 1216
Synchro : 1
Duration : 10.915271445
-0.464132428169,4.49831295013,0.0400314629078,0.146110132337,0.166008979082,0.290584713221,-0.930942296982,
-0.464088439941,4.4981918335,0.0403463691473,0.146833196282,0.166870877147,0.291674345732,-0.930333375931,
-0.464099824429,4.49824142456,0.0403826087713,0.146803423762,0.166903212667,0.291843116283,-0.930279374123,
-0.464195966721,4.49825763702,0.0403870791197,0.146878868341,0.166822120547,0.291909962893,-0.930260956287,
-0.464180976152,4.49824714661,0.040407910943,0.146834939718,0.166889548302,0.291875839233,-0.930266618729,
-0.464229166508,4.49818563461,0.0403424948454,0.146903976798,0.16692596674,0.291681975126,-0.93031001091,
-0.464302420616,4.49816560745,0.0402725487947,0.147318154573,0.167135894299,0.291527748108,-0.930255174637,
-0.464360803366,4.49823236465,0.040317222476,0.14720402658,0.167121291161,0.291685312986,-0.930226385593,
-0.464728474617,4.49868202209,0.0403470247984,0.145861953497,0.16609442234,0.293326467276,-0.930105686188,
-0.464400261641,4.4981842041,0.0402795672417,0.147140339017,0.167113512754,0.291555851698,-0.930278480053,
-0.46429258585,4.49819660187,0.0403441488743,0.146736457944,0.167182400823,0.291682600975,-0.930290222168,
-0.464226573706,4.49817466736,0.0403547585011,0.146685898304,0.167316272855,0.291634827852,-0.93028897047,
-0.464189887047,4.4981842041,0.0403393954039,0.146672680974,0.167409256101,0.29168215394,-0.930259525776,
-0.464061200619,4.49814271927,0.0403357446194,0.146671265364,0.167705386877,0.291547626257,-0.930248558521,
-0.464071840048,4.49813175201,0.0403399467468,0.146712318063,0.16764819622,0.291534215212,-0.930256724358,
-0.464665591717,4.49864006042,0.0403641164303,0.146077379584,0.166456714272,0.293158948421,-0.930059969425,
-0.464219808578,4.49821138382,0.0403790324926,0.14678235352,0.167494356632,0.291753619909,-0.930204570293,
-0.464210897684,4.49818849564,0.0403607338667,0.146642625332,0.167575731874,0.291670560837,-0.930237948895,
-0.464181154966,4.49820184708,0.0403602868319,0.146565929055,0.167669609189,0.291661769152,-0.930235862732,
-0.464780211449,4.49874734879,0.0404073596001,0.145599365234,0.166446045041,0.293468564749,-0.930039167404,
-0.464164197445,4.49824953079,0.0404032617807,0.146542102098,0.167848706245,0.291662961245,-0.930206954479,
-0.464163005352,4.49825811386,0.0404085069895,0.146483153105,0.167829558253,0.291666805744,-0.93021851778,
-0.464203506708,4.49820947647,0.0403922647238,0.146490111947,0.167759656906,0.291546076536,-0.930267810822,
-0.4648039639,4.4988617897,0.0404458492994,0.145910978317,0.166557908058,0.293520003557,-0.929953992367,
-0.464106440544,4.49834156036,0.0404839664698,0.146521657705,0.167948246002,0.29182934761,-0.930140078068,
-0.464115023613,4.49828958511,0.0404628515244,0.146524861455,0.167904689908,0.291692703962,-0.930190265179,
-0.464274913073,4.49831295013,0.0404348224401,0.147025436163,0.167851522565,0.291713625193,-0.930114328861,
-0.464162141085,4.49829912186,0.040465041995,0.146533757448,0.167849183083,0.291729152203,-0.93018746376,
-0.464132726192,4.49832439423,0.0404813885689,0.146542951465,0.167916253209,0.29183447361,-0.930140912533,
-0.464110970497,4.49830436707,0.0404769778252,0.146469712257,0.167975112796,0.291775941849,-0.930160164833,
-0.464118331671,4.49831438065,0.0404988527298,0.146541431546,0.168082490563,0.291750490665,-0.930137395859,
-0.464128136635,4.49829292297,0.0404762029648,0.146495491266,0.16803625226,0.291734486818,-0.930158078671,
-0.464119046926,4.49832391739,0.040504977107,0.146501407027,0.168140724301,0.291855841875,-0.930100083351,
-0.464248210192,4.49880743027,0.0403855144978,0.145696923137,0.168149217963,0.293270558119,-0.929779887199,
-0.464233309031,4.49831771851,0.040455982089,0.146445393562,0.168066561222,0.291853100061,-0.930123150349,
-0.464800059795,4.49888038635,0.0405167341232,0.145860314369,0.167004168034,0.293673217297,-0.929833650589,
-0.464204847813,4.49836730957,0.0404963642359,0.146543249488,0.168281883001,0.292024821043,-0.930014967918,
-0.464209526777,4.49836540222,0.0404993444681,0.146553575993,0.168315425515,0.292033672333,-0.930004537106,
-0.464832901955,4.49880218506,0.0404502302408,0.145661786199,0.166968554258,0.293680012226,-0.929868996143,
-0.464283913374,4.4983792305,0.0404875576496,0.146426200867,0.168220177293,0.292139261961,-0.930008649826,
-0.463691800833,4.49834489822,0.040411144495,0.146628797054,0.16968151927,0.291769534349,-0.929827332497,
-0.464148253202,4.49835300446,0.0404994785786,0.146613687277,0.168510630727,0.292047351599,-0.929955363274,
-0.464201807976,4.49838018417,0.0405157804489,0.146690309048,0.168405309319,0.292084902525,-0.929950535297,
-0.464817911386,4.49885702133,0.0405016988516,0.145897775888,0.167080327868,0.29371291399,-0.929801523685,
-0.464933127165,4.49896097183,0.0405111461878,0.146040543914,0.166802838445,0.293890625238,-0.929772675037,
-0.464447408915,4.49843978882,0.0404564738274,0.146726280451,0.167867541313,0.292171925306,-0.930014789104,
-0.464508265257,4.49848175049,0.040515884757,0.146811276674,0.167885169387,0.292193114758,-0.929991602898,
-0.46448212862,4.49846553802,0.0405043512583,0.14675848186,0.167936459184,0.292087107897,-0.930023908615,
-0.464984416962,4.49900817871,0.0405505895615,0.145718932152,0.166760131717,0.293858796358,-0.929840922356,
-0.464954078197,4.49904584885,0.040556743741,0.145587086678,0.166714966297,0.293846338987,-0.929873585701,
-0.464336276054,4.49849700928,0.0405374020338,0.14645382762,0.167898312211,0.291948437691,-0.930122435093,
-0.464339375496,4.49852275848,0.0406102538109,0.146621614695,0.167708918452,0.292054951191,-0.930096685886,
-0.464381694794,4.49852705002,0.040579482913,0.146825328469,0.167480379343,0.292047679424,-0.930108010769,
-0.46431979537,4.49852466583,0.0405915528536,0.146811917424,0.167275562882,0.292014598846,-0.93015730381,
-0.464271128178,4.49855804443,0.0405980199575,0.146915435791,0.167081668973,0.292064636946,-0.930160105228,
-0.464276909828,4.49858856201,0.0405884981155,0.147028774023,0.166823402047,0.292028129101,-0.930200099945,
-0.464270025492,4.49853515625,0.0405706465244,0.14707557857,0.166521683335,0.292001008987,-0.930255234241,
-0.464310228825,4.49857282639,0.0405679792166,0.147252142429,0.16625392437,0.292101532221,-0.930243611336,
-0.464231789112,4.49852609634,0.0405334830284,0.147346884012,0.166138082743,0.291951775551,-0.930296301842,
-0.464240401983,4.49853610992,0.0405174940825,0.147252693772,0.16585251689,0.291961669922,-0.930359065533,
-0.464223861694,4.49855661392,0.0405202955008,0.147282913327,0.165671303868,0.292061686516,-0.930355250835,
-0.464141219854,4.49853038788,0.0404996275902,0.147325024009,0.165579423308,0.292020022869,-0.93037801981,
-0.464069336653,4.49849748611,0.04049231112,0.147409588099,0.16553966701,0.2919665277,-0.930388450623,
-0.464021682739,4.49843931198,0.0404674708843,0.147467896342,0.165488600731,0.29185962677,-0.930421829224,
-0.463989794254,4.49842786789,0.0404644310474,0.147453859448,0.165363520384,0.291895478964,-0.930434942245,
-0.463996082544,4.49841594696,0.0404290556908,0.147571697831,0.165205001831,0.291924983263,-0.930435299873,
-0.464042544365,4.49836874008,0.0403808951378,0.147602438927,0.164948239923,0.291897654533,-0.93048453331,
-0.464162230492,4.49836158752,0.0403548926115,0.147809892893,0.164778515697,0.29188606143,-0.930485248566,
-0.464126586914,4.49835538864,0.0403201729059,0.147688448429,0.164810985327,0.291931539774,-0.93048453331,
-0.464278191328,4.4983253479,0.040244281292,0.14809755981,0.164859965444,0.291874557734,-0.930428743362,
-0.464193284512,4.49832630157,0.0402724742889,0.147618874907,0.164981722832,0.291932880878,-0.930464982986,
-0.464272737503,4.49830722809,0.040223389864,0.147547587752,0.164985328913,0.29189658165,-0.9304869771,
-0.464460521936,4.49831819534,0.0401726663113,0.147900804877,0.164982169867,0.291907519102,-0.930428028107,
-0.464323312044,4.49833631516,0.0401952415705,0.147409066558,0.16515609622,0.292017310858,-0.930440723896,
-0.464344203472,4.49824237823,0.0401158183813,0.1472902596,0.16521564126,0.291793256998,-0.930519282818,
-0.464401125908,4.49822902679,0.0400705486536,0.147290945053,0.165194392204,0.291724801064,-0.930544376373,
-0.464385032654,4.4982585907,0.0400825887918,0.147303029895,0.1653226614,0.291847258806,-0.930481374264,
-0.464407026768,4.49817895889,0.0400165766478,0.147400960326,0.165235713124,0.291744172573,-0.930513620377,
-0.464524626732,4.4981713295,0.0399607270956,0.147942200303,0.165198549628,0.2917278409,-0.930439352989,
-0.4644947052,4.49813652039,0.0399345755577,0.147920891643,0.165103957057,0.291621208191,-0.930493056774,
-0.464361071587,4.49811649323,0.0399450808764,0.147574156523,0.164931818843,0.29169049859,-0.930556952953,
-0.464328467846,4.49808979034,0.0399233549833,0.14778251946,0.164851501584,0.291676014662,-0.930542588234,
-0.464438378811,4.49804210663,0.0398489832878,0.148182362318,0.164661899209,0.291650623083,-0.930520474911,
-0.463943988085,4.49715089798,0.0394988059998,0.150949493051,0.165077924728,0.289960891008,-0.930530130863,
-0.463888972998,4.49708843231,0.0394640862942,0.151064500213,0.164992555976,0.289866924286,-0.93055588007,
-0.464343875647,4.49797105789,0.0398166179657,0.148576200008,0.164380520582,0.29170486331,-0.930490493774,
-0.464385837317,4.49796056747,0.039797514677,0.148491412401,0.164041504264,0.291760236025,-0.930546522141,
-0.464389950037,4.49799013138,0.0397998690605,0.148587316275,0.163996323943,0.291889578104,-0.930498480797,
