Frames : 51
Synchro : False
Duration : 1.549624745
-1.48615574837,3.77398324013,0.918493032455,-0.741492152214,-0.0537938848138,0.612498104572,-0.268592357635,
-1.4861177206,3.77394413948,0.918440759182,-0.741612553596,-0.0535676330328,0.612330555916,-0.268686920404,
-1.48614406586,3.77409219742,0.918615341187,-0.7415189147,-0.0537770092487,0.612337768078,-0.268887072802,
-1.486156106,3.77409625053,0.918608784676,-0.741457104683,-0.0539716258645,0.612438082695,-0.268789976835,
-1.48611354828,3.77409100533,0.918777704239,-0.741452693939,-0.0536154098809,0.612401664257,-0.268956303596,
-1.48603475094,3.774061203,0.918795824051,-0.741504848003,-0.053496286273,0.612333416939,-0.268991559744,
-1.48598337173,3.77408409119,0.91879338026,-0.741560101509,-0.0532665885985,0.612345933914,-0.268856555223,
-1.48596715927,3.77403211594,0.919061541557,-0.741458654404,-0.0536615028977,0.612606227398,-0.268464624882,
-1.48600828648,3.77413225174,0.918806016445,-0.741665244102,-0.0534887798131,0.612172842026,-0.268916666508,
-1.48590838909,3.77406287193,0.918839037418,-0.741716325283,-0.0532285310328,0.612167418003,-0.268839687109,
-1.48587322235,3.77408218384,0.91898304224,-0.741617739201,-0.0533278472722,0.612391471863,-0.268581420183,
-1.48588943481,3.77408695221,0.918823480606,-0.741727352142,-0.0531660355628,0.61211258173,-0.268946379423,
-1.48586678505,3.77412939072,0.918883860111,-0.741733491421,-0.0535054653883,0.61218059063,-0.268707156181,
-1.48580980301,3.77413320541,0.91892772913,-0.741657018661,-0.0535086840391,0.612264692783,-0.268726050854,
-1.48578763008,3.77418613434,0.918920278549,-0.741607308388,-0.0535109490156,0.612335503101,-0.268701344728,
-1.48576581478,3.77422428131,0.91883546114,-0.741647362709,-0.0535281300545,0.612255573273,-0.268769532442,
-1.48576259613,3.77428412437,0.918889164925,-0.741532087326,-0.0537795312703,0.61241042614,-0.268684595823,
-1.48572731018,3.774289608,0.918827414513,-0.741540491581,-0.0537756085396,0.612386524677,-0.268716752529,
-1.485689044,3.77429151535,0.91860550642,-0.741738200188,-0.0537770539522,0.612114906311,-0.268789559603,
-1.48566555977,3.77430915833,0.918309986591,-0.741910755634,-0.0535734593868,0.611877322197,-0.268895089626,
-1.48561060429,3.77427196503,0.918220102787,-0.742014229298,-0.0537070930004,0.611786305904,-0.268789947033,
-1.48565685749,3.77434706688,0.918119013309,-0.742026209831,-0.0539063960314,0.611689090729,-0.26893812418,
-1.48568344116,3.77439713478,0.91822886467,-0.741749286652,-0.0540433302522,0.61195230484,-0.269075810909,
-1.48558855057,3.77424621582,0.918058156967,-0.741649866104,-0.0534202121198,0.612045943737,-0.269261181355,
-1.48563539982,3.77437090874,0.918145895004,-0.741822063923,-0.0543410927057,0.611955583096,-0.268807470798,
-1.48554611206,3.77416801453,0.9180727005,-0.74160861969,-0.0536008030176,0.612205862999,-0.26897507906,
-1.48559391499,3.77417850494,0.91799902916,-0.741618573666,-0.0535041950643,0.612141668797,-0.269113004208,
-1.4856761694,3.7742626667,0.918328881264,-0.741620898247,-0.0542402751744,0.612300872803,-0.268596529961,
-1.48566269875,3.7742228508,0.918021976948,-0.741547822952,-0.0535125359893,0.612119138241,-0.269357442856,
-1.48575937748,3.77436447144,0.918111801147,-0.741693496704,-0.0541670955718,0.612026453018,-0.269036144018,
-1.48568034172,3.774071455,0.918180823326,-0.741503119469,-0.0534796416759,0.612287759781,-0.269103825092,
-1.48579716682,3.77426195145,0.918323278427,-0.74160438776,-0.0541238822043,0.612240731716,-0.268802583218,
-1.48580849171,3.7742960453,0.918254494667,-0.741641521454,-0.05401564762,0.612113595009,-0.269011408091,
-1.48589062691,3.77427983284,0.918299138546,-0.741676151752,-0.0539999678731,0.612051665783,-0.269060045481,
-1.48588526249,3.77427077293,0.918350994587,-0.741699397564,-0.053939986974,0.612044513226,-0.269024252892,
-1.48587012291,3.77420663834,0.918760240078,-0.741385221481,-0.0538380593061,0.612581789494,-0.268687486649,
-1.48583745956,3.77413725853,0.919121444225,-0.741109907627,-0.053819257766,0.613018631935,-0.268454700708,
-1.48589456081,3.77419352531,0.919117212296,-0.741176128387,-0.0539371520281,0.612880110741,-0.268564432859,
-1.48591983318,3.77414894104,0.918914616108,-0.741417944431,-0.0536723323166,0.612481713295,-0.268858402967,
-1.48590636253,3.77409315109,0.919087529182,-0.741352260113,-0.0537594668567,0.612658619881,-0.268619000912,
-1.4859251976,3.77416682243,0.91887909174,-0.741512060165,-0.0535328686237,0.612316250801,-0.269003719091,
-1.48594903946,3.77417755127,0.918908417225,-0.741514861584,-0.053504679352,0.612284421921,-0.269074052572,
-1.48591136932,3.77410840988,0.918998718262,-0.74152803421,-0.0533600151539,0.612364768982,-0.268883377314,
-1.48593389988,3.77413678169,0.918816447258,-0.741696953773,-0.0531502813101,0.612064540386,-0.269142717123,
-1.48592793941,3.77412891388,0.919043183327,-0.741537094116,-0.0534390844405,0.612317502499,-0.268950372934,
-1.48590314388,3.77409410477,0.919054150581,-0.741600692272,-0.0535066388547,0.612307310104,-0.268784821033,
-1.48594558239,3.77421474457,0.918959140778,-0.741603314877,-0.053536940366,0.612217664719,-0.268975675106,
-1.48590266705,3.77418708801,0.918951570988,-0.741664886475,-0.0534376129508,0.612185239792,-0.268899470568,
-1.48590624332,3.77414870262,0.919007301331,-0.741561889648,-0.0534701682627,0.612296938896,-0.26892259717,
-1.48590445518,3.77421069145,0.918972253799,-0.741559684277,-0.0535581707954,0.61228531599,-0.268937855959,
-1.48585093021,3.77416038513,0.919161736965,-0.741392731667,-0.053751450032,0.612636268139,-0.268559902906,
