Frames : 51
Synchro : 1
Duration : 0.968600452
-2.03144359589,4.0113697052,1.50249814987,-0.340186148882,-0.138826772571,0.07388882339,-0.927114367485,
-2.0315926075,4.01130485535,1.50271260738,-0.339622378349,-0.139961779118,0.0742515847087,-0.927121460438,
-2.03146886826,4.01126050949,1.50282633305,-0.339730978012,-0.140257924795,0.0743378549814,-0.927029907703,
-2.0313270092,4.01121330261,1.5029361248,-0.33997169137,-0.140708982944,0.074329957366,-0.926873981953,
-2.03122353554,4.01119089127,1.5031182766,-0.340115994215,-0.140615984797,0.074636541307,-0.926810503006,
-2.03112220764,4.01112031937,1.50329995155,-0.339971989393,-0.141177490354,0.0743831321597,-0.926798284054,
-2.03108620644,4.01115274429,1.50343394279,-0.34000775218,-0.14138199389,0.0742769762874,-0.926762580872,
-2.03105568886,4.01113033295,1.50351643562,-0.339939296246,-0.141393631697,0.0740218609571,-0.926806271076,
-2.03104519844,4.01114559174,1.50363862514,-0.33996629715,-0.141593009233,0.073920994997,-0.926774024963,
-2.0309844017,4.01113653183,1.50378775597,-0.340000599623,-0.14166893065,0.0735075697303,-0.926782727242,
-2.03097629547,4.01111268997,1.50386667252,-0.339926302433,-0.141790032387,0.0733885914087,-0.926800847054,
-2.03090691566,4.01108360291,1.50408148766,-0.339439213276,-0.142232254148,0.07341773808,-0.926909387112,
-2.03085637093,4.01098680496,1.50416433811,-0.339682370424,-0.142115965486,0.0730286836624,-0.926868796349,
-2.03097438812,4.01099014282,1.50430285931,-0.33926615119,-0.142147406936,0.0732742100954,-0.926997125149,
-2.03095459938,4.01090955734,1.50440394878,-0.339168548584,-0.142154544592,0.073139116168,-0.92704230547,
-2.03097462654,4.01088047028,1.50447893143,-0.339149236679,-0.142285242677,0.0732129588723,-0.927023530006,
-2.03091740608,4.01085281372,1.50460124016,-0.339000999928,-0.141954794526,0.0735410526395,-0.927102446556,
-2.03087735176,4.01077365875,1.50469529629,-0.338879734278,-0.142127022147,0.0735081136227,-0.927123069763,
-2.03087449074,4.01069498062,1.50479781628,-0.338737696409,-0.142441853881,0.0734576135874,-0.927130579948,
-2.03083610535,4.01070213318,1.50488960743,-0.338564515114,-0.14239038527,0.0736308842897,-0.927187979221,
-2.03080439568,4.01069116592,1.50490987301,-0.338462024927,-0.142480492592,0.0735414922237,-0.927218735218,
-2.03074026108,4.01065540314,1.50489675999,-0.338504493237,-0.143056645989,0.0733132883906,-0.927132546902,
-2.03067803383,4.010638237,1.50492811203,-0.338447183371,-0.143365725875,0.0732341259718,-0.927111983299,
-2.03065896034,4.01069116592,1.50493848324,-0.338468819857,-0.143323123455,0.0730974972248,-0.927121400833,
-2.03068399429,4.01071691513,1.50493323803,-0.338457196951,-0.143626853824,0.0728513821959,-0.927097976208,
-2.03065061569,4.01072359085,1.50485265255,-0.338518172503,-0.143759176135,0.0725424066186,-0.927079498768,
-2.03058409691,4.01082658768,1.50481975079,-0.338633954525,-0.143326699734,0.0724352747202,-0.927112579346,
-2.0306186676,4.01089429855,1.50475347042,-0.338697075844,-0.142986997962,0.0722474977374,-0.927156567574,
-2.0306198597,4.01094293594,1.50467216969,-0.338696837425,-0.143165960908,0.0721000805497,-0.927140533924,
-2.0305993557,4.01099824905,1.50460004807,-0.338838458061,-0.142964243889,0.0720469653606,-0.927124023438,
-2.0306854248,4.01104545593,1.50452780724,-0.338898479939,-0.142715811729,0.0720351487398,-0.92714124918,
-2.03084826469,4.01111125946,1.50447106361,-0.338552951813,-0.142552778125,0.072093129158,-0.927288174629,
-2.03090119362,4.01114273071,1.50436508656,-0.338563293219,-0.142091095448,0.0720906332135,-0.927355349064,
-2.03092360497,4.01118183136,1.50429332256,-0.338605463505,-0.141772851348,0.0721322149038,-0.927385449409,
-2.03093910217,4.0112490654,1.50421273708,-0.338665634394,-0.141953602433,0.0725959986448,-0.927299678326,
-2.03093862534,4.01126384735,1.50405418873,-0.338667988777,-0.141703858972,0.0727607160807,-0.92732411623,
-2.03094911575,4.01128339767,1.50399112701,-0.338763445616,-0.141635939479,0.0729819089174,-0.927282273769,
-2.03099036217,4.01129865646,1.50388884544,-0.338787674904,-0.141473099589,0.0731198489666,-0.927287399769,
-2.03109049797,4.01134777069,1.50378370285,-0.339021801949,-0.1416785568,0.0732094794512,-0.927163362503,
-2.03108859062,4.01143741608,1.50367093086,-0.338920235634,-0.141727894545,0.0730935335159,-0.927202105522,
-2.03108024597,4.01145172119,1.50361466408,-0.338929265738,-0.141727283597,0.0731749385595,-0.927192389965,
-2.03114438057,4.01150560379,1.5035443306,-0.338712513447,-0.142007961869,0.0734273567796,-0.927208662033,
-2.03113436699,4.01150751114,1.50348520279,-0.338701754808,-0.141951218247,0.0735444948077,-0.927212059498,
-2.03111934662,4.01150751114,1.50341236591,-0.33865493536,-0.141797155142,0.0736578479409,-0.927243828773,
-2.03111720085,4.01152420044,1.50335347652,-0.338650286198,-0.141780242324,0.0738031864166,-0.927236497402,
-2.03112697601,4.0115776062,1.50328373909,-0.338698685169,-0.141618818045,0.0738174468279,-0.927242338657,
-2.03114366531,4.0116314888,1.50321137905,-0.338782787323,-0.141390472651,0.0739467144012,-0.927236139774,
-2.03114581108,4.01166963577,1.50317513943,-0.338819354773,-0.141363367438,0.0739471167326,-0.927226901054,
-2.03116583824,4.01172971725,1.50313532352,-0.339018732309,-0.141327649355,0.0739920139313,-0.927155971527,
-2.03118228912,4.01175451279,1.50305116177,-0.33914104104,-0.141245529056,0.0741020143032,-0.927114903927,
-2.03121066093,4.01179504395,1.50292956829,-0.339319139719,-0.140794575214,0.0741432234645,-0.927115023136,
