Frames : 1354
Synchro : False
Duration : 12.024197927
-0.047030992806,4.17798852921,1.09181547165,0.275475770235,0.553130149841,-0.122087061405,0.776694834232,
-0.0470337420702,4.17801332474,1.09176421165,0.275561571121,0.552974462509,-0.122006803751,0.776787936687,
-0.0470544546843,4.17793321609,1.09171319008,0.275397539139,0.55285346508,-0.121825292706,0.776960670948,
-0.0470441281796,4.17801618576,1.09166288376,0.275559395552,0.552667200565,-0.12192209065,0.777020692825,
-0.0470491573215,4.17805528641,1.09161305428,0.275640457869,0.552518248558,-0.121903389692,0.777100682259,
-0.0470744892955,4.17807197571,1.09157681465,0.275706708431,0.55236941576,-0.121779464185,0.777202427387,
-0.0471199676394,4.17802858353,1.09160602093,0.275620669127,0.552433133125,-0.12158126384,0.77721875906,
-0.0471017509699,4.17812395096,1.09162545204,0.275729089975,0.552438020706,-0.12173615396,0.777152478695,
-0.0471559092402,4.17819166183,1.09160363674,0.275753200054,0.552412033081,-0.121787533164,0.777154386044,
-0.0471638962626,4.17821407318,1.0915210247,0.275799393654,0.552272081375,-0.121805585921,0.777234613895,
-0.0471823140979,4.17819070816,1.09153950214,0.275789946318,0.552324771881,-0.121731474996,0.777212142944,
-0.0472149550915,4.17826223373,1.09156930447,0.275779098272,0.55243319273,-0.121851980686,0.777119994164,
-0.0472519919276,4.17828178406,1.09150290489,0.275800794363,0.552432119846,-0.121842078865,0.77711468935,
-0.0472638309002,4.17828083038,1.09147453308,0.275834649801,0.552502155304,-0.121851742268,0.777051389217,
-0.0472771972418,4.17833089828,1.09147202969,0.275800853968,0.552598297596,-0.122005924582,0.776970803738,
-0.047276429832,4.17828464508,1.09141552448,0.275726884604,0.55259001255,-0.121929183602,0.777015030384,
-0.0472838059068,4.17839241028,1.09137296677,0.275827467442,0.552608430386,-0.122188225389,0.776925563812,
-0.0473057925701,4.17834472656,1.09133410454,0.275776743889,0.552690684795,-0.122135668993,0.77689319849,
-0.0472750291228,4.17832899094,1.09135878086,0.275726914406,0.552851259708,-0.122238256037,0.776780545712,
-0.0472435429692,4.17836904526,1.09130108356,0.275781393051,0.552815675735,-0.122375361621,0.776764988899,
-0.0472812056541,4.1783285141,1.0914068222,0.275581806898,0.55316734314,-0.122247733176,0.776605546474,
-0.0472225174308,4.17827796936,1.09131860733,0.275560408831,0.553000509739,-0.122367940843,0.776713073254,
-0.0472545474768,4.17825031281,1.09134066105,0.275419086218,0.553184330463,-0.12226293236,0.776648759842,
-0.0472253188491,4.17820978165,1.0912797451,0.275378912687,0.553175747395,-0.122233852744,0.776673734188,
-0.0472272485495,4.17819595337,1.09126222134,0.275452047586,0.553326666355,-0.122203335166,0.776545107365,
