Frames : 51
Synchro : False
Duration : 1.788771064
-1.47963047028,4.07649374008,1.62749004364,0.762465775013,-0.202006936073,-0.356066018343,0.501055121422,
-1.47978258133,4.07637405396,1.62752187252,0.76273560524,-0.202216371894,-0.355324625969,0.501086175442,
-1.47963953018,4.07658147812,1.62753522396,0.762362897396,-0.202042669058,-0.35596498847,0.501269042492,
-1.4799284935,4.07625722885,1.6274061203,0.762887239456,-0.202148512006,-0.354961901903,0.501139938831,
-1.47982215881,4.07618141174,1.62745428085,0.762970209122,-0.202183395624,-0.355240821838,0.500801622868,
-1.47982525826,4.07611846924,1.62747812271,0.762950062752,-0.202236101031,-0.355340719223,0.500740349293,
-1.47980344296,4.07600593567,1.62750399113,0.762786567211,-0.202151715755,-0.355752915144,0.50073081255,
-1.47983288765,4.0759344101,1.62746715546,0.762826383114,-0.202177867293,-0.355686455965,0.500706613064,
-1.47984027863,4.07587194443,1.62746429443,0.762797415257,-0.202252954245,-0.355739176273,0.500683128834,
-1.47988677025,4.07581710815,1.62743353844,0.762747764587,-0.202271670103,-0.355702519417,0.500777304173,
-1.47987508774,4.07573318481,1.62740063667,0.762768864632,-0.202400371432,-0.355684429407,0.500705778599,
-1.47990489006,4.07571792603,1.6274176836,0.762727439404,-0.202334910631,-0.355828881264,0.500693023205,
-1.47992861271,4.07569265366,1.62741923332,0.762731432915,-0.202361896634,-0.35587054491,0.500646173954,
-1.47993922234,4.07566738129,1.62741398811,0.762710690498,-0.202426970005,-0.355906665325,0.500625908375,
-1.47993886471,4.07566022873,1.62741219997,0.762653827667,-0.202332675457,-0.35600951314,0.500677525997,
-1.47996985912,4.0756649971,1.62737762928,0.762678802013,-0.202119246125,-0.356072545052,0.500680685043,
-1.48001420498,4.0756983757,1.62732481956,0.762712717056,-0.201933309436,-0.356124222279,0.500667452812,
-1.4800453186,4.07576560974,1.62727797031,0.762682437897,-0.201693028212,-0.35619699955,0.500758767128,
-1.48008370399,4.07577800751,1.62731170654,0.762610018253,-0.201556026936,-0.356489747763,0.50071567297,
-1.48009347916,4.07581710815,1.6272559166,0.762664973736,-0.201405033469,-0.356441855431,0.500726938248,
-1.48011732101,4.07584381104,1.62729728222,0.762615859509,-0.201383441687,-0.356591463089,0.50070387125,
-1.48012173176,4.07586574554,1.62729990482,0.762577116489,-0.201308310032,-0.356689244509,0.500723421574,
-1.48014903069,4.07587575912,1.62729227543,0.762465178967,-0.201374143362,-0.356761872768,0.500815689564,
-1.48020291328,4.07583284378,1.62735414505,0.762316346169,-0.20160189271,-0.356973528862,0.500799894333,
-1.48019874096,4.0758562088,1.62728643417,0.762366712093,-0.201518535614,-0.356830179691,0.500858902931,
-1.48018026352,4.07585191727,1.62726867199,0.762359082699,-0.201524019241,-0.356804549694,0.500886559486,
-1.48014235497,4.07583141327,1.6272701025,0.762379288673,-0.201603248715,-0.356813073158,0.500817656517,
-1.48013925552,4.07578802109,1.62728738785,0.76239335537,-0.201802745461,-0.35679641366,0.500727772713,
-1.48018085957,4.07576417923,1.6273021698,0.762329399586,-0.201842799783,-0.356849789619,0.50077098608,
-1.48010623455,4.07563447952,1.62723612785,0.762409329414,-0.202021732926,-0.356805145741,0.50060904026,
-1.48008859158,4.07559633255,1.62725377083,0.762398421764,-0.202094376087,-0.356876432896,0.5005453825,
-1.48006343842,4.07559633255,1.62720549107,0.762393772602,-0.202009752393,-0.356838494539,0.500613868237,
-1.48006188869,4.07555675507,1.62726473808,0.762342453003,-0.202141553164,-0.35703805089,0.500496447086,
-1.47988176346,4.07557153702,1.62724065781,0.762136697769,-0.202216014266,-0.357445597649,0.500488877296,
-1.47985672951,4.07557058334,1.62713813782,0.762218773365,-0.202241197228,-0.357273727655,0.500476539135,
-1.4799233675,4.07560348511,1.62719213963,0.762145876884,-0.202073648572,-0.357483565807,0.50050508976,
-1.47998917103,4.0756611824,1.62722039223,0.762202322483,-0.201918810606,-0.35746845603,0.500492572784,
-1.47985363007,4.07563591003,1.62711322308,0.762189507484,-0.202091738582,-0.357360422611,0.500519514084,
-1.4800144434,4.07567548752,1.62717306614,0.762232005596,-0.201856270432,-0.357382804155,0.500533759594,
-1.47985744476,4.07564973831,1.62716090679,0.762120246887,-0.202045112848,-0.357592701912,0.500477612019,
-1.48020410538,4.07570123672,1.62697911263,0.762277305126,-0.202561303973,-0.357183307409,0.500322282314,
-1.4801800251,4.07569694519,1.6270314455,0.762220740318,-0.202570974827,-0.357234865427,0.500367701054,
-1.48008561134,4.07577991486,1.62712049484,0.762162864208,-0.202021479607,-0.357412427664,0.50055116415,
-1.48003697395,4.07571601868,1.62712883949,0.762219369411,-0.202003344893,-0.357437133789,0.500454843044,
-1.48003017902,4.07568120956,1.627176404,0.762221157551,-0.201947405934,-0.357414096594,0.500491261482,
-1.48026049137,4.07565593719,1.62696588039,0.762339413166,-0.202640220523,-0.357113391161,0.50024574995,
-1.48030304909,4.07564735413,1.626963377,0.762359321117,-0.202592283487,-0.357215613127,0.500161767006,
-1.48036754131,4.07562255859,1.62692260742,0.76239490509,-0.202606201172,-0.357113301754,0.500174820423,
-1.48040020466,4.07562732697,1.6268633604,0.76242929697,-0.202556997538,-0.35706782341,0.500174820423,
-1.48032915592,4.07552146912,1.62694251537,0.762394607067,-0.202860489488,-0.357281476259,0.499952226877,
-1.48047780991,4.07562971115,1.62683558464,0.762400448322,-0.2023640275,-0.357249855995,0.50016695261,
