Frames : 2019
Synchro : 1
Duration : 17.492961534
-0.256308048964,4.20700788498,1.53873300552,-0.600501179695,-0.24733376503,-0.322511523962,0.688629567623,
-0.256353318691,4.20698833466,1.53874075413,-0.600616812706,-0.247238129377,-0.322425603867,0.688603281975,
-0.256266623735,4.20712709427,1.53889119625,-0.600426971912,-0.24752150476,-0.322726160288,0.688526272774,
-0.256248086691,4.20684766769,1.53872382641,-0.600874781609,-0.247179180384,-0.322182953358,0.688513040543,
-0.256206661463,4.20678281784,1.53878223896,-0.600807666779,-0.247034564614,-0.322154343128,0.688636898994,
-0.256235271692,4.20676994324,1.53878843784,-0.600855827332,-0.246873617172,-0.32194134593,0.688752174377,
-0.256194978952,4.2067489624,1.53881549835,-0.600951969624,-0.246739655733,-0.321704238653,0.688827097416,
-0.256124913692,4.20668077469,1.53876209259,-0.60107845068,-0.246562764049,-0.321395903826,0.688924014568,
-0.256093889475,4.20667505264,1.53877937794,-0.601090550423,-0.246433332562,-0.321328997612,0.68899089098,
-0.256224811077,4.20690059662,1.53894877434,-0.601150512695,-0.246425002813,-0.321649521589,0.68879199028,
-0.25610986352,4.20667648315,1.53883528709,-0.60127466917,-0.246082097292,-0.32116484642,0.689032316208,
-0.25612860918,4.20686483383,1.53898024559,-0.601246774197,-0.246147692204,-0.321286529303,0.68897652626,
-0.256093770266,4.20684671402,1.5389662981,-0.601263582706,-0.245811969042,-0.321081846952,0.689177155495,
-0.255998402834,4.20661211014,1.53890991211,-0.601381599903,-0.245633929968,-0.3204895854,0.689413249493,
-0.25615516305,4.20679140091,1.53898274899,-0.601477742195,-0.245380684733,-0.320865213871,0.689244866371,
-0.255912542343,4.20673942566,1.53903222084,-0.601296067238,-0.245607569814,-0.320496439934,0.689494013786,
-0.255992740393,4.20652580261,1.53893375397,-0.601667284966,-0.245162978768,-0.320092916489,0.689515829086,
-0.25610229373,4.20652866364,1.53898894787,-0.601687669754,-0.244928404689,-0.320123702288,0.689567148685,
-0.256044745445,4.2065577507,1.53900563717,-0.601574659348,-0.24498590827,-0.319922924042,0.689738512039,
-0.256160080433,4.20646238327,1.53907990456,-0.601686954498,-0.244768053293,-0.319923520088,0.689717650414,
-0.25623613596,4.20652246475,1.53907358646,-0.601626455784,-0.244865372777,-0.319906502962,0.689743757248,
-0.256383895874,4.20646333694,1.53909564018,-0.60168582201,-0.244872421026,-0.319918364286,0.689683914185,
-0.256335884333,4.20644235611,1.53906261921,-0.601562678814,-0.245078593493,-0.319670289755,0.68983310461,
-0.256312280893,4.20641374588,1.53909635544,-0.601421952248,-0.245342209935,-0.319616258144,0.689887166023,
-0.256307840347,4.20642805099,1.53913104534,-0.60128980875,-0.245702013373,-0.319621294737,0.689872026443,
-0.256304472685,4.20638370514,1.53915047646,-0.601087510586,-0.246038675308,-0.319755077362,0.689866364002,
-0.256296217442,4.20636510849,1.53914582729,-0.600957810879,-0.246437430382,-0.319763660431,0.689833045006,
-0.256373882294,4.20634937286,1.53918099403,-0.600820541382,-0.246708601713,-0.319958806038,0.689765095711,
-0.256602048874,4.20632505417,1.53915262222,-0.600807070732,-0.246682837605,-0.320267766714,0.68964266777,
-0.256544351578,4.20634126663,1.53916490078,-0.600602447987,-0.247172981501,-0.320339560509,0.689612150192,
-0.25652128458,4.20637083054,1.53925979137,-0.6002830863,-0.247581094503,-0.320579141378,0.689632475376,
-0.256464123726,4.20634555817,1.53932738304,-0.599986314774,-0.248137056828,-0.320462197065,0.689745187759,
-0.256451398134,4.20634031296,1.53933990002,-0.599791526794,-0.248478710651,-0.320501893759,0.689773201942,
-0.256709754467,4.2062997818,1.53935027122,-0.599876642227,-0.248338490725,-0.320924341679,0.689553201199,
-0.256721317768,4.2062754631,1.53938114643,-0.599728107452,-0.248667418957,-0.320909887552,0.689570665359,
-0.256770372391,4.20631504059,1.53935813904,-0.599678218365,-0.248825624585,-0.320937335491,0.689544200897,
-0.256665885448,4.20631074905,1.5393832922,-0.599447309971,-0.249119207263,-0.32096606493,0.689625501633,
-0.256892293692,4.20634126663,1.53939008713,-0.599586844444,-0.249016985297,-0.321242511272,0.689412415028,
-0.256764411926,4.20633125305,1.53940916061,-0.599261164665,-0.249433070421,-0.321061551571,0.689629495144,
-0.256837248802,4.20630598068,1.53941011429,-0.599307537079,-0.249400466681,-0.321138441563,0.689565062523,
-0.256847053766,4.20630598068,1.53942012787,-0.599268138409,-0.249470710754,-0.321179240942,0.689554989338,
-0.256889730692,4.20628356934,1.53944849968,-0.5993501544,-0.249422982335,-0.321252733469,0.689466655254,
-0.256907999516,4.20627593994,1.53945457935,-0.599345326424,-0.249382719398,-0.321283251047,0.689471185207,
-0.257123440504,4.20626592636,1.53938186169,-0.59968739748,-0.24893283844,-0.321420550346,0.689272284508,
-0.257059395313,4.20622777939,1.5393679142,-0.599723517895,-0.248931050301,-0.321276307106,0.689308822155,
-0.257079839706,4.20621156693,1.53937542439,-0.599850833416,-0.248835071921,-0.321122765541,0.689304172993,
-0.257050216198,4.20619678497,1.53935968876,-0.599928855896,-0.248656749725,-0.320922851562,0.689393818378,
-0.257052004337,4.20616483688,1.53932237625,-0.600168824196,-0.248413905501,-0.32061880827,0.689413905144,
-0.25706166029,4.20614910126,1.53935658932,-0.600325763226,-0.248070091009,-0.320568203926,0.68942463398,
-0.257083833218,4.20613670349,1.53934323788,-0.600500583649,-0.247759342194,-0.320349782705,0.689485669136,
-0.256936877966,4.20612621307,1.53934705257,-0.600445926189,-0.247734472156,-0.319832473993,0.689782202244,
-0.257057785988,4.20613145828,1.53929269314,-0.600721597672,-0.247201964259,-0.319632917643,0.689825832844,
-0.257063180208,4.20609951019,1.53931283951,-0.600835382938,-0.246975213289,-0.319452315569,0.689891576767,
-0.257065683603,4.2060842514,1.53930675983,-0.600960850716,-0.246722668409,-0.319119274616,0.690026760101,
-0.257124811411,4.20611143112,1.53936588764,-0.601113379002,-0.246484816074,-0.31888705492,0.690086245537,
-0.257086545229,4.20606517792,1.53937101364,-0.601115763187,-0.246376678348,-0.318730562925,0.690195143223,
-0.257199019194,4.20603084564,1.53946590424,-0.601151943207,-0.246204108,-0.318918645382,0.690138220787,
-0.257190048695,4.20597267151,1.53951644897,-0.601099550724,-0.246206730604,-0.31882211566,0.69022756815,
-0.257187008858,4.20591306686,1.53954911232,-0.601141631603,-0.246218875051,-0.318734526634,0.690227031708,
-0.257135391235,4.20583677292,1.53959333897,-0.601068556309,-0.246305197477,-0.318641960621,0.690302550793,
-0.25725120306,4.20578765869,1.53966844082,-0.601154267788,-0.246379956603,-0.318878442049,0.690092146397,
-0.257256567478,4.2057557106,1.53972160816,-0.601028978825,-0.246570840478,-0.318902701139,0.69012182951,
-0.257251620293,4.20570325851,1.53968930244,-0.6009542346,-0.246681123972,-0.318873643875,0.690160930157,
-0.257317900658,4.20568084717,1.53972876072,-0.600825309753,-0.246837899089,-0.319170892239,0.690079748631,
-0.257320225239,4.20559740067,1.53972136974,-0.600736439228,-0.24701590836,-0.319094747305,0.690128624439,
-0.257403999567,4.2055850029,1.53976237774,-0.60070425272,-0.247188642621,-0.31930243969,0.689998745918,
-0.257422447205,4.20560073853,1.53979444504,-0.60050868988,-0.247501552105,-0.319523751736,0.689954340458,
-0.257427573204,4.20552587509,1.53979980946,-0.600251734257,-0.247790828347,-0.319641530514,0.690019547939,
-0.257478773594,4.20549535751,1.53981363773,-0.600203275681,-0.248163551092,-0.319693356752,0.689903616905,
-0.257640451193,4.20549154282,1.53976392746,-0.600105106831,-0.248190239072,-0.320025831461,0.689825296402,
-0.257562160492,4.20547962189,1.53984677792,-0.599850893021,-0.248911827803,-0.320098221302,0.689752936363,
-0.257551491261,4.20546197891,1.53985285759,-0.599630534649,-0.249354749918,-0.320186197758,0.689743697643,
-0.257596373558,4.20547294617,1.53986978531,-0.599450111389,-0.24975822866,-0.320354610682,0.68967628479,
-0.257636904716,4.20548868179,1.5398670435,-0.599290370941,-0.250133782625,-0.320509970188,0.689606845379,
