Frames : 51
Synchro : False
Duration : 11.04079701
-1.94574439526,3.79811215401,0.674753725529,-0.410537064075,-0.174867525697,-0.0706930458546,-0.892122864723,
-1.94567096233,3.79809594154,0.674778878689,-0.410172313452,-0.175173953176,-0.0707463994622,-0.892226397991,
-1.94560575485,3.79807376862,0.674814760685,-0.409898728132,-0.175237044692,-0.0708554461598,-0.892331004143,
-1.94556713104,3.79816937447,0.674835801125,-0.409490704536,-0.17554987967,-0.0707521811128,-0.892465054989,
-1.94549810886,3.79821395874,0.674882948399,-0.409266322851,-0.175957322121,-0.0707880705595,-0.892484784126,
-1.94542813301,3.79826259613,0.674903869629,-0.409263193607,-0.175912767649,-0.0709325894713,-0.892483651638,
-1.94540882111,3.79827284813,0.674956917763,-0.409220993519,-0.176117420197,-0.0708893314004,-0.892466008663,
-1.94535887241,3.79827785492,0.675175964832,-0.409715980291,-0.175964996219,-0.0706913396716,-0.892284631729,
-1.94531011581,3.79823684692,0.675155818462,-0.410319805145,-0.175915881991,-0.0709116905928,-0.891999363899,
-1.94529390335,3.79825401306,0.675227940083,-0.410488069057,-0.175523266196,-0.0708539932966,-0.892003893852,
-1.9452009201,3.79820632935,0.675206720829,-0.411221295595,-0.175415709615,-0.0711393654346,-0.891664624214,
-1.9452214241,3.79807138443,0.675267457962,-0.412842959166,-0.175290033221,-0.0714788660407,-0.890912413597,
-1.94507324696,3.79828095436,0.675279974937,-0.412523955107,-0.175965562463,-0.0716156214476,-0.89091604948,
-1.94510424137,3.79816031456,0.675289034843,-0.413178116083,-0.17496740818,-0.0721873939037,-0.890763401985,
-1.94506692886,3.79825663567,0.675352752209,-0.41275665164,-0.175843685865,-0.0720342323184,-0.890798509121,
-1.94495010376,3.79830431938,0.675303816795,-0.412581205368,-0.175128310919,-0.0728844925761,-0.890951514244,
-1.95101594925,3.81479787827,0.705345511436,-0.415588885546,-0.192253723741,-0.0976695045829,-0.883620500565,
-1.95114016533,3.81484556198,0.705568194389,-0.415651857853,-0.193229958415,-0.0975046530366,-0.883396029472,
-1.95122814178,3.81487226486,0.705627441406,-0.415621548891,-0.192898601294,-0.0976329594851,-0.883468568325,
-1.95135605335,3.81485581398,0.70582896471,-0.415579676628,-0.193500652909,-0.0975129455328,-0.883369803429,
-1.95148003101,3.81490182877,0.705952703953,-0.415768891573,-0.193532019854,-0.0977206528187,-0.883250951767,
-1.9515235424,3.81496191025,0.705924928188,-0.41609030962,-0.192964419723,-0.098015293479,-0.883191108704,
-1.9515953064,3.81505632401,0.705980300903,-0.416013658047,-0.192848399282,-0.0980705618858,-0.883246481419,
