Frames : 1587
Synchro : 1
Duration : 13.909982077
0.155612796545,4.36182785034,1.35464525223,0.908373773098,0.123843923211,0.184527471662,-0.354216605425,
0.155560657382,4.36170959473,1.35463738441,0.908643424511,0.123455390334,0.183934122324,-0.35396912694,
0.155617102981,4.36187839508,1.35472619534,0.907847344875,0.123530514538,0.183793604374,-0.356052428484,
0.155453398824,4.36164951324,1.35469245911,0.908585011959,0.122910171747,0.183656722307,-0.354452699423,
0.155718401074,4.36205291748,1.35478532314,0.907018721104,0.123956657946,0.183352291584,-0.358237028122,
0.15552598238,4.36189365387,1.35468780994,0.907703399658,0.122721359134,0.183380827308,-0.356911033392,
0.155511960387,4.3619146347,1.35461592674,0.907770633698,0.122433051467,0.183330088854,-0.356865167618,
0.155552878976,4.36202812195,1.35450005531,0.90758305788,0.12230014801,0.183214575052,-0.35744664073,
0.155311137438,4.36170816422,1.35429358482,0.908859312534,0.121451869607,0.18351316452,-0.354326486588,
0.156215265393,4.36250686646,1.35461127758,0.905515015125,0.123771809042,0.18536400795,-0.361058503389,
0.15576890111,4.36207389832,1.35417294502,0.907528817654,0.122693814337,0.18453733623,-0.356768518686,
0.155762031674,4.36202764511,1.35403132439,0.907832324505,0.122076503932,0.18511299789,-0.355908662081,
0.155677393079,4.36204767227,1.35375761986,0.908066749573,0.121441461146,0.184744879603,-0.355719357729,
0.155565068126,4.36199140549,1.35349822044,0.908395588398,0.120939157903,0.184450998902,-0.355202883482,
0.155547529459,4.36195087433,1.35336792469,0.908337235451,0.121020942926,0.184504851699,-0.355296134949,
0.155248701572,4.36181497574,1.35320949554,0.908619225025,0.11990647018,0.184746906161,-0.354826837778,
0.155202329159,4.36171722412,1.35312283039,0.908513903618,0.119845561683,0.184792488813,-0.355093568563,
0.155174568295,4.36159515381,1.35308158398,0.908260524273,0.12033418566,0.185115709901,-0.355407774448,
0.155059099197,4.36146593094,1.35283946991,0.908267736435,0.119770154357,0.185013771057,-0.355632871389,
0.154944553971,4.36138248444,1.35266566277,0.908214628696,0.120004050434,0.185468420386,-0.355452805758,
0.155202031136,4.36151790619,1.35230243206,0.907128989697,0.120784088969,0.184666901827,-0.358366370201,
0.154517650604,4.36171388626,1.35106515884,0.909459412098,0.111668750644,0.180448651314,-0.357564002275,
