Frames : 1926
Synchro : 1
Duration : 17.095968409
0.134187012911,4.06282329559,1.35698258877,0.943748354912,-0.14105668664,0.100053951144,-0.281835705042,
0.134162992239,4.06231927872,1.3569470644,0.943570435047,-0.140759959817,0.100050769746,-0.282579749823,
0.134080216289,4.06186056137,1.35698056221,0.943371415138,-0.14067427814,0.100320607424,-0.283190518618,
0.133914113045,4.06139659882,1.35695755482,0.943390905857,-0.140520319343,0.0999766439199,-0.28332388401,
0.133725360036,4.06086874008,1.35698246956,0.943529844284,-0.140266641974,0.0998993366957,-0.283013761044,
0.133473113179,4.06039953232,1.35702502728,0.943393230438,-0.139938294888,0.100165188313,-0.283537507057,
0.133254051208,4.05993556976,1.35700500011,0.943478524685,-0.139385089278,0.0998833402991,-0.283625811338,
0.133008614182,4.05949449539,1.35700082779,0.943549513817,-0.13869471848,0.0996226817369,-0.283819437027,
0.132785648108,4.05903720856,1.35701131821,0.943690061569,-0.137736409903,0.0991754308343,-0.283975332975,
0.132482618093,4.05859422684,1.35700571537,0.94370496273,-0.136714339256,0.0992802456021,-0.284383118153,
0.132416769862,4.05806875229,1.3568148613,0.944312632084,-0.135347545147,0.098352111876,-0.283340096474,
0.132139831781,4.05776596069,1.3569098711,0.944393575191,-0.135334059596,0.0986500605941,-0.282972842455,
0.132191151381,4.05743646622,1.35675084591,0.944951057434,-0.134714201093,0.0985099002719,-0.281452387571,
0.132147431374,4.0571680069,1.3566827774,0.945381879807,-0.134885251522,0.0982908308506,-0.279996454716,
0.13204574585,4.05695915222,1.35659301281,0.94557762146,-0.134998902678,0.0988344103098,-0.279088109732,
0.131875708699,4.05677080154,1.35652565956,0.945592105389,-0.135295823216,0.0993915200233,-0.278697013855,
0.13173379004,4.05649232864,1.35647726059,0.945658385754,-0.135713577271,0.0995959490538,-0.278195500374,
0.131545260549,4.05612659454,1.35645973682,0.945641994476,-0.136066287756,0.0995504260063,-0.27809548378,
0.131274804473,4.05572128296,1.35647892952,0.945622861385,-0.136189237237,0.0992572531104,-0.278205066919,
0.131012454629,4.05519247055,1.35645246506,0.945677995682,-0.135828360915,0.0987885966897,-0.278360575438,
0.130834773183,4.05447530746,1.35627031326,0.946009099483,-0.134444326162,0.0983448028564,-0.27806442976,
0.13058488071,4.05390691757,1.35615038872,0.946309864521,-0.13308955729,0.0978848487139,-0.277855068445,
0.130350157619,4.05318021774,1.35610628128,0.946535468102,-0.131463930011,0.0984694212675,-0.277653843164,
0.130241975188,4.05251979828,1.35601246357,0.946934461594,-0.129861414433,0.0976293757558,-0.277344256639,
0.130181029439,4.05177783966,1.35584306717,0.947243928909,-0.128201305866,0.0981533303857,-0.276874482632,
0.130062103271,4.05112218857,1.35567736626,0.947350561619,-0.127104043961,0.0989001244307,-0.276749700308,
0.129893526435,4.05061674118,1.35550379753,0.947073698044,-0.126526728272,0.100686863065,-0.277316868305,
0.129661336541,4.04997634888,1.3553904295,0.946776986122,-0.126684114337,0.101509004831,-0.27795752883,
0.129471674562,4.04939842224,1.35519111156,0.946495592594,-0.127052977681,0.102236203849,-0.278480648994,
