Frames : 51
Synchro : False
Duration : 1.688802076
-1.89270472527,3.72071814537,1.14764213562,0.293458014727,0.800831794739,-0.520130217075,0.0448922850192,
-1.89264202118,3.7206299305,1.14757275581,0.293512970209,0.801082730293,-0.51970666647,0.0449632704258,
-1.8925358057,3.72038054466,1.1475123167,0.293407529593,0.801400840282,-0.519292593002,0.0447663292289,
-1.89256334305,3.71997952461,1.14742529392,0.293803036213,0.801346063614,-0.519113302231,0.0452296286821,
-1.89257085323,3.72025561333,1.14749276638,0.293643474579,0.801539838314,-0.518930613995,0.0449288673699,
-1.89251840115,3.71980929375,1.14736437798,0.294442713261,0.801089644432,-0.519089102745,0.0458858385682,
-1.89251554012,3.71966862679,1.14733862877,0.294612258673,0.80094909668,-0.519186615944,0.0461469292641,
-1.8923740387,3.71941208839,1.1472107172,0.294475078583,0.800704240799,-0.519549667835,0.0471747629344,
-1.89239132404,3.71952414513,1.14728033543,0.294537693262,0.80081152916,-0.519415974617,0.0464288592339,
-1.89244067669,3.71923756599,1.1470284462,0.293539404869,0.801136136055,-0.519393742085,0.0473883263767,
-1.89239227772,3.71929979324,1.14712941647,0.294011771679,0.800814151764,-0.519644916058,0.0471479855478,
-1.89244377613,3.71919441223,1.1469835043,0.293446838856,0.801429986954,-0.519015848637,0.0471329092979,
-1.89238667488,3.71922111511,1.1469810009,0.293413281441,0.80121743679,-0.519344985485,0.0473298877478,
-1.89248514175,3.71917200089,1.14697372913,0.29351490736,0.801510930061,-0.518869757652,0.0469397641718,
-1.89261233807,3.71920108795,1.14699280262,0.293745398521,0.801303684711,-0.519056975842,0.0469676181674,
-1.89260840416,3.71920204163,1.14703083038,0.293655127287,0.801217138767,-0.519224822521,0.0471522472799,
-1.89267361164,3.71918606758,1.14706397057,0.293751895428,0.801099538803,-0.519353508949,0.0471327789128,
-1.89281308651,3.71919465065,1.14721500874,0.293943881989,0.800978899002,-0.519408881664,0.0473740585148,
-1.89276623726,3.71922111511,1.14715075493,0.293960869312,0.801001966,-0.519362390041,0.04738913849,
-1.89258360863,3.71862792969,1.14803934097,0.291086345911,0.799299359322,-0.523577332497,0.0475002601743,
-1.89248776436,3.71856307983,1.14790189266,0.290921002626,0.79955303669,-0.523272573948,0.0475988946855,
-1.89269399643,3.7186396122,1.14825904369,0.291012614965,0.799266636372,-0.523708462715,0.0470526814461,
-1.8925756216,3.71862506866,1.14809274673,0.291085124016,0.799304902554,-0.523585915565,0.0473173633218,
-1.89290249348,3.71863770485,1.14862692356,0.291334062815,0.799265265465,-0.52353900671,0.0469744689763,
-1.89280295372,3.71862888336,1.14845311642,0.291140556335,0.79933655262,-0.523538172245,0.0469707362354,
-1.89290595055,3.71870470047,1.14873063564,0.291422635317,0.799346446991,-0.523382544518,0.0467850789428,
-1.89306640625,3.718729496,1.14901173115,0.29198166728,0.799147307873,-0.523392081261,0.0465962737799,
-1.89325904846,3.71865797043,1.14934468269,0.292223989964,0.799056112766,-0.523396551609,0.0465887151659,
-1.89312875271,3.71866822243,1.14921057224,0.292139947414,0.799140691757,-0.523311018944,0.0466257408261,
-1.8935738802,3.71878743172,1.14974474907,0.292063832283,0.799133718014,-0.523391783237,0.0463157333434,
-1.89335107803,3.7187166214,1.1494743824,0.292312115431,0.79907476902,-0.523322224617,0.0465521998703,
-1.89369165897,3.71883034706,1.14994192123,0.292152792215,0.799019217491,-0.523540198803,0.0460503697395,
-1.89364600182,3.71883392334,1.14982128143,0.292239874601,0.799146533012,-0.523284614086,0.0461945347488,
-1.89375329018,3.71884965897,1.15002787113,0.292351424694,0.798981249332,-0.523499548435,0.0459108687937,
-1.89386987686,3.71955132484,1.14953553677,0.294951379299,0.799823760986,-0.520746946335,0.0459169633687,
-1.89390289783,3.71957111359,1.14959967136,0.295102804899,0.799721837044,-0.520812392235,0.0459762811661,
-1.89390456676,3.71958732605,1.14959251881,0.295222550631,0.799559295177,-0.521010994911,0.045782931149,
-1.89395189285,3.71965646744,1.14953875542,0.295454353094,0.799485146999,-0.521017432213,0.0455097407103,
-1.89391827583,3.71961569786,1.14959990978,0.295437932014,0.799463570118,-0.521052598953,0.045593470335,
-1.8939396143,3.71968173981,1.14944946766,0.295347958803,0.799511134624,-0.521026432514,0.0456405840814,
-1.8939396143,3.71968173981,1.14951014519,0.295490026474,0.799421608448,-0.521094083786,0.0455152727664,
-1.89391922951,3.71969246864,1.14941239357,0.295229822397,0.799539089203,-0.521047055721,0.0456780940294,
-1.89388418198,3.71968126297,1.14934766293,0.294907212257,0.799718916416,-0.520938158035,0.0458557233214,
-1.89385247231,3.71969413757,1.14930212498,0.294725030661,0.799831390381,-0.520858287811,0.0459747165442,
-1.89382958412,3.71970868111,1.14926767349,0.294705450535,0.799915552139,-0.520743787289,0.0459317266941,
-1.89385128021,3.71970772743,1.14918231964,0.294717222452,0.800016283989,-0.520576000214,0.0460047237575,
-1.89386487007,3.71971821785,1.14904510975,0.294798523188,0.80004966259,-0.52049601078,0.0458085685968,
-1.89382278919,3.71975564957,1.14898896217,0.294789582491,0.80001115799,-0.520554482937,0.0458744429052,
-1.89378833771,3.71975398064,1.14894890785,0.294695973396,0.799955487251,-0.520692050457,0.0458845607936,
-1.89373636246,3.71975421906,1.14888095856,0.294714570045,0.799913108349,-0.520743966103,0.0459154732525,
-1.89372813702,3.7197508812,1.14886140823,0.294629514217,0.799928367138,-0.520766496658,0.0459400042892,
